<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOV.US,5,20250728,153000,193.8071,193.8071,193.4362,193.45,1203,0
VOOV.US,5,20250728,153500,193.59,193.59,193.51,193.51,292,0
VOOV.US,5,20250728,154000,193.46,193.46,193.46,193.46,398,0
VOOV.US,5,20250728,154500,193.42,193.42,193.3378,193.3378,509,0
VOOV.US,5,20250728,155000,193.34,193.34,193.2314,193.2314,1489,0
VOOV.US,5,20250728,155500,193.2994,193.2994,193.2994,193.2994,433,0
VOOV.US,5,20250728,160500,193.5991,193.5991,193.566,193.566,962,0
VOOV.US,5,20250728,161000,193.59,193.59,193.5744,193.5744,200,0
VOOV.US,5,20250728,161500,193.6581,193.6581,193.6581,193.6581,125,0
VOOV.US,5,20250728,162000,193.53,193.55,193.5,193.55,712,0
VOOV.US,5,20250728,162500,193.4401,193.55,193.4401,193.55,1335,0
VOOV.US,5,20250728,163000,193.53,193.53,193.45,193.45,735,0
VOOV.US,5,20250728,163500,193.43,193.43,193.43,193.43,612,0
VOOV.US,5,20250728,164000,193.508,193.508,193.508,193.508,250,0
VOOV.US,5,20250728,164500,193.567,193.567,193.5145,193.5145,231,0
VOOV.US,5,20250728,165000,193.434,193.434,193.434,193.434,150,0
VOOV.US,5,20250728,165500,193.44,193.44,193.44,193.44,100,0
VOOV.US,5,20250728,171000,193.428,193.428,193.428,193.428,250,0
VOOV.US,5,20250728,172000,193.4384,193.4384,193.4384,193.4384,168,0
VOOV.US,5,20250728,173000,193.4897,193.4897,193.4897,193.4897,481,0
VOOV.US,5,20250728,173500,193.49,193.49,193.49,193.49,102,0
VOOV.US,5,20250728,174000,193.44,193.44,193.4108,193.4108,1607,0
VOOV.US,5,20250728,175000,193.59,193.59,193.59,193.59,100,0
VOOV.US,5,20250728,180000,193.49,193.49,193.49,193.49,377,0
VOOV.US,5,20250728,181500,193.5001,193.5001,193.5001,193.5001,621,0
VOOV.US,5,20250728,182000,193.55,193.55,193.55,193.55,1128,0
VOOV.US,5,20250728,182500,193.5383,193.5383,193.5383,193.5383,215,0
