<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBJA.US,5,20250728,161500,30.69,30.69,30.69,30.69,100,0
XBJA.US,5,20250728,165000,30.645,30.68,30.645,30.68,288,0
XBJA.US,5,20250728,205000,30.68,30.68,30.68,30.68,100,0
XBJA.US,5,20250728,214500,30.61,30.61,30.61,30.61,1995,0
XBJA.US,5,20250729,162000,30.71,30.71,30.71,30.71,100,0
XBJA.US,5,20250729,174000,30.625,30.625,30.625,30.625,134,0
XBJA.US,5,20250729,204000,30.66,30.66,30.66,30.66,650,0
XBJA.US,5,20250729,213500,30.61,30.61,30.61,30.61,176,0
XBJA.US,5,20250729,214000,30.65,30.65,30.65,30.65,100,0
XBJA.US,5,20250729,215000,30.58,30.58,30.58,30.58,541,0
XBJA.US,5,20250729,215500,30.66,30.66,30.66,30.66,100,0
XBJA.US,5,20250730,183000,30.65,30.65,30.65,30.65,1400,0
XBJA.US,5,20250730,185000,30.65,30.65,30.65,30.65,100,0
XBJA.US,5,20250731,163000,30.71,30.71,30.71,30.71,100,0
XBJA.US,5,20250731,163500,30.72,30.72,30.72,30.72,225,0
XBJA.US,5,20250731,202000,30.54,30.57,30.54,30.57,417,0
XBJA.US,5,20250731,204500,30.62,30.62,30.62,30.62,130,0
XBJA.US,5,20250731,211000,30.63,30.65,30.57,30.57,1010,0
XBJA.US,5,20250731,211500,30.59,30.59,30.59,30.59,572,0
XBJA.US,5,20250801,161500,30.3742,30.3742,30.3742,30.3742,219,0
XBJA.US,5,20250801,174000,30.37,30.37,30.37,30.37,139,0
XBJA.US,5,20250801,181000,30.41,30.41,30.41,30.41,1740,0
XBJA.US,5,20250801,192500,30.35,30.35,30.35,30.35,425,0
XBJA.US,5,20250801,201500,30.2501,30.2501,30.2501,30.2501,121,0
XBJA.US,5,20250801,212500,30.32,30.4,30.32,30.4,200,0
XBJA.US,5,20250801,214000,30.3999,30.3999,30.3999,30.3999,137,0
XBJA.US,5,20250801,215500,30.32,30.32,30.32,30.32,100,0
XBJA.US,5,20250804,182500,30.5351,30.5351,30.5351,30.5351,1000,0
XBJA.US,5,20250804,192000,30.5577,30.5577,30.5577,30.5577,134,0
XBJA.US,5,20250804,193500,30.56,30.56,30.56,30.56,100,0
XBJA.US,5,20250804,202000,30.59,30.59,30.59,30.59,500,0
XBJA.US,5,20250804,204000,30.53,30.6,30.5101,30.5101,4300,0
XBJA.US,5,20250804,204500,30.5685,30.5685,30.5685,30.5685,600,0
XBJA.US,5,20250804,210000,30.555,30.555,30.555,30.555,200,0
XBJA.US,5,20250804,211500,30.57,30.57,30.57,30.57,1433,0
XBJA.US,5,20250805,185000,30.4901,30.4901,30.4901,30.4901,609,0
XBJA.US,5,20250805,185500,30.4901,30.4901,30.4901,30.4901,102,0
XBJA.US,5,20250805,191500,30.57,30.57,30.49,30.49,14936,0
XBJA.US,5,20250805,192000,30.54,30.54,30.54,30.54,655,0
XBJA.US,5,20250805,200500,30.5108,30.5108,30.5108,30.5108,450,0
XBJA.US,5,20250805,201000,30.55,30.55,30.55,30.55,655,0
XBJA.US,5,20250805,202000,30.5101,30.5101,30.51,30.51,310,0
XBJA.US,5,20250805,203000,30.545,30.545,30.545,30.545,562,0
XBJA.US,5,20250805,210000,30.5,30.5,30.5,30.5,100,0
XBJA.US,5,20250805,211000,30.5799,30.5799,30.5799,30.5799,126,0
XBJA.US,5,20250805,213000,30.58,30.58,30.58,30.58,300,0
XBJA.US,5,20250805,214500,30.49,30.5299,30.49,30.525,773,0
XBJA.US,5,20250806,162500,30.4701,30.4701,30.4701,30.4701,107,0
XBJA.US,5,20250806,163000,30.535,30.535,30.535,30.535,173,0
XBJA.US,5,20250806,175000,30.59,30.59,30.59,30.59,394,0
XBJA.US,5,20250806,185000,30.58,30.58,30.58,30.58,100,0
XBJA.US,5,20250806,190000,30.57,30.57,30.57,30.57,686,0
XBJA.US,5,20250806,191000,30.605,30.6215,30.605,30.6215,1182,0
XBJA.US,5,20250806,191500,30.63,30.63,30.62,30.62,7362,0
XBJA.US,5,20250806,204000,30.65,30.6594,30.65,30.6594,1000,0
XBJA.US,5,20250806,204500,30.615,30.615,30.615,30.615,235,0
XBJA.US,5,20250806,205500,30.5701,30.5701,30.5701,30.5701,110,0
XBJA.US,5,20250806,214000,30.6049,30.6049,30.6049,30.6049,151,0
XBJA.US,5,20250807,182000,30.61,30.61,30.61,30.61,105,0
XBJA.US,5,20250807,192000,30.55,30.55,30.55,30.55,200,0
XBJA.US,5,20250807,201000,30.53,30.53,30.53,30.53,200,0
XBJA.US,5,20250807,210500,30.54,30.54,30.5217,30.5217,335,0
XBJA.US,5,20250807,215000,30.5312,30.5312,30.5312,30.5312,181,0
XBJA.US,5,20250808,164500,30.66,30.66,30.66,30.66,200,0
XBJA.US,5,20250808,191000,30.68,30.689371,30.68,30.689371,633,0
XBJA.US,5,20250808,192000,30.66,30.68,30.66,30.66,5281,0
XBJA.US,5,20250808,200500,30.705,30.705,30.705,30.705,300,0
XBJA.US,5,20250811,161000,30.69,30.69,30.69,30.69,100,0
XBJA.US,5,20250811,163000,30.72,30.72,30.72,30.72,112,0
XBJA.US,5,20250811,164000,30.67,30.67,30.67,30.67,1000,0
XBJA.US,5,20250811,180500,30.69,30.7,30.69,30.7,300,0
XBJA.US,5,20250811,182000,30.7,30.71,30.69,30.69,300,0
XBJA.US,5,20250811,183000,30.7,30.7,30.7,30.7,100,0
XBJA.US,5,20250811,210500,30.7499,30.7499,30.7499,30.7499,124,0
XBJA.US,5,20250812,155500,30.77,30.77,30.77,30.77,100,0
XBJA.US,5,20250812,160000,30.71,30.71,30.71,30.71,100,0
XBJA.US,5,20250812,165500,30.7799,30.7799,30.7799,30.7799,207,0
XBJA.US,5,20250812,170500,30.76,30.76,30.76,30.76,368,0
XBJA.US,5,20250812,174500,30.7401,30.7401,30.7401,30.7401,163,0
XBJA.US,5,20250812,183000,30.765,30.765,30.765,30.765,100,0
XBJA.US,5,20250812,195500,30.76,30.76,30.76,30.76,100,0
XBJA.US,5,20250812,204500,30.77,30.77,30.77,30.77,200,0
XBJA.US,5,20250812,205000,30.8,30.8,30.8,30.8,581,0
XBJA.US,5,20250812,215000,30.76,30.76,30.76,30.76,100,0
XBJA.US,5,20250813,155500,30.87,30.87,30.87,30.87,100,0
XBJA.US,5,20250813,162000,30.81,30.81,30.81,30.81,100,0
XBJA.US,5,20250813,205500,30.83,30.83,30.83,30.83,910,0
XBJA.US,5,20250813,211500,30.86,30.86,30.859,30.859,300,0
XBJA.US,5,20250814,161000,30.78,30.78,30.78,30.78,100,0
XBJA.US,5,20250814,174000,30.8599,30.8599,30.8599,30.8599,402,0
XBJA.US,5,20250814,185500,30.815,30.815,30.815,30.815,260,0
XBJA.US,5,20250814,193000,30.85,30.85,30.85,30.85,3889,0
XBJA.US,5,20250814,205500,30.82,30.82,30.82,30.82,162,0
XBJA.US,5,20250814,210000,30.82,30.86,30.82,30.86,1268,0
XBJA.US,5,20250814,212000,30.81,30.81,30.81,30.81,916,0
XBJA.US,5,20250814,213000,30.8599,30.8599,30.82,30.82,394,0
XBJA.US,5,20250814,215500,30.81,30.81,30.7917,30.7917,265,0
XBJA.US,5,20250815,161500,30.8,30.8,30.8,30.8,100,0
XBJA.US,5,20250815,165500,30.825,30.825,30.825,30.825,224,0
XBJA.US,5,20250815,191000,30.8699,30.8699,30.8699,30.8699,206,0
XBJA.US,5,20250815,191500,30.79,30.79,30.78,30.78,800,0
XBJA.US,5,20250815,193000,30.8,30.8,30.8,30.8,100,0
XBJA.US,5,20250815,200000,30.8,30.8,30.8,30.8,100,0
XBJA.US,5,20250815,203000,30.834,30.834,30.834,30.834,102,0
XBJA.US,5,20250815,204500,30.83,30.83,30.83,30.83,200,0
XBJA.US,5,20250815,205000,30.7801,30.7801,30.7801,30.7801,149,0
XBJA.US,5,20250818,160500,30.8328,30.8328,30.78,30.78,290,0
XBJA.US,5,20250818,191000,30.79,30.79,30.79,30.79,1210,0
XBJA.US,5,20250818,195500,30.7801,30.7801,30.7801,30.7801,112,0
XBJA.US,5,20250818,202500,30.8,30.8,30.8,30.8,100,0
XBJA.US,5,20250818,205500,30.8239,30.8239,30.8239,30.8239,232,0
XBJA.US,5,20250818,210500,30.8699,30.8699,30.8699,30.8699,254,0
XBJA.US,5,20250818,212000,30.87,30.87,30.87,30.87,825,0
XBJA.US,5,20250818,213000,30.84,30.84,30.84,30.84,479,0
XBJA.US,5,20250818,215000,30.8,30.8,30.8,30.8,100,0
XBJA.US,5,20250819,161500,30.81,30.81,30.81,30.81,100,0
XBJA.US,5,20250819,164000,30.8759,30.8759,30.8759,30.8759,128,0
XBJA.US,5,20250819,164500,30.81,30.81,30.81,30.81,942,0
XBJA.US,5,20250819,181500,30.82,30.83,30.82,30.83,2500,0
XBJA.US,5,20250819,182500,30.82,30.82,30.82,30.82,125,0
XBJA.US,5,20250819,185000,30.7401,30.83,30.7401,30.785,5453,0
XBJA.US,5,20250819,191500,30.82,30.82,30.82,30.82,103,0
XBJA.US,5,20250819,192500,30.76,30.76,30.76,30.76,100,0
XBJA.US,5,20250819,205000,30.7787,30.7787,30.7787,30.7787,219,0
XBJA.US,5,20250819,210000,30.76,30.76,30.76,30.76,100,0
XBJA.US,5,20250819,214500,30.74,30.74,30.74,30.74,100,0
XBJA.US,5,20250820,160000,30.72,30.72,30.72,30.72,780,0
XBJA.US,5,20250820,160500,30.67,30.67,30.67,30.67,100,0
XBJA.US,5,20250820,165500,30.7165,30.7165,30.7165,30.7165,134,0
XBJA.US,5,20250820,171500,30.67,30.67,30.6517,30.6517,247,0
XBJA.US,5,20250820,172500,30.72,30.72,30.72,30.72,269,0
XBJA.US,5,20250820,173500,30.7299,30.73,30.7299,30.73,200,0
XBJA.US,5,20250820,174000,30.705,30.705,30.705,30.705,345,0
XBJA.US,5,20250820,183500,30.77,30.7782,30.77,30.7782,500,0
XBJA.US,5,20250820,184000,30.6901,30.6901,30.6901,30.6901,200,0
XBJA.US,5,20250820,185000,30.6901,30.6901,30.6901,30.6901,136,0
XBJA.US,5,20250820,185500,30.71,30.71,30.71,30.71,100,0
XBJA.US,5,20250820,193500,30.75,30.75,30.75,30.75,439,0
XBJA.US,5,20250820,201500,30.77,30.77,30.77,30.77,300,0
XBJA.US,5,20250820,204000,30.725,30.725,30.725,30.725,100,0
XBJA.US,5,20250820,210000,30.73279,30.73279,30.73279,30.73279,243,0
XBJA.US,5,20250820,211000,30.7085,30.7085,30.7085,30.7085,163,0
XBJA.US,5,20250820,211500,30.73,30.73,30.73,30.73,349,0
XBJA.US,5,20250820,212000,30.76,30.76,30.76,30.76,200,0
XBJA.US,5,20250820,213500,30.73,30.73,30.73,30.73,3084,0
XBJA.US,5,20250820,214500,30.711,30.75,30.711,30.75,300,0
XBJA.US,5,20250820,215500,30.74,30.74,30.74,30.74,100,0
XBJA.US,5,20250821,161000,30.7,30.73,30.7,30.73,264,0
XBJA.US,5,20250821,171000,30.7,30.7,30.7,30.7,311,0
XBJA.US,5,20250821,175500,30.69,30.69,30.69,30.69,400,0
XBJA.US,5,20250821,181500,30.69,30.72,30.69,30.72,962,0
XBJA.US,5,20250821,182000,30.69,30.69,30.69,30.69,700,0
XBJA.US,5,20250821,182500,30.68,30.68,30.68,30.68,214,0
XBJA.US,5,20250821,183000,30.715,30.715,30.715,30.715,155,0
XBJA.US,5,20250821,201000,30.69,30.69,30.69,30.69,100,0
XBJA.US,5,20250821,210000,30.705,30.705,30.705,30.705,135,0
XBJA.US,5,20250822,164500,30.85,30.85,30.85,30.85,646,0
XBJA.US,5,20250822,171500,30.87,30.87,30.87,30.87,364,0
XBJA.US,5,20250822,173000,30.89,30.89,30.89,30.89,100,0
XBJA.US,5,20250822,202500,30.87,30.87,30.86,30.86,525,0
XBJA.US,5,20250822,203500,30.87,30.87,30.87,30.87,194,0
XBJA.US,5,20250822,205000,30.87,30.87,30.87,30.87,724,0
XBJA.US,5,20250822,211000,30.9399,30.9399,30.9399,30.9399,170,0
XBJA.US,5,20250822,212000,30.91,30.91,30.91,30.91,329,0
XBJA.US,5,20250825,161000,30.86,30.86,30.86,30.86,100,0
XBJA.US,5,20250825,194000,30.87,30.87,30.87,30.87,131,0
XBJA.US,5,20250825,203500,30.87,30.87,30.86,30.87,932,0
XBJA.US,5,20250825,204000,30.86,30.9,30.86,30.9,246,0
XBJA.US,5,20250825,211000,30.86,30.86,30.86,30.86,1588,0
XBJA.US,5,20250825,214500,30.86,30.8601,30.85,30.86,1218,0
XBJA.US,5,20250825,215500,30.85,30.85,30.85,30.85,100,0
XBJA.US,5,20250826,172000,30.915,30.915,30.915,30.915,139,0
XBJA.US,5,20250826,180500,30.84,30.84,30.84,30.84,1030,0
XBJA.US,5,20250826,182500,30.8808,30.8808,30.8808,30.8808,374,0
XBJA.US,5,20250826,183000,30.85,30.85,30.85,30.85,100,0
XBJA.US,5,20250826,191500,30.85,30.85,30.85,30.85,1248,0
XBJA.US,5,20250826,200000,30.85,30.85,30.85,30.85,494,0
XBJA.US,5,20250826,201000,30.8301,30.895,30.8301,30.895,280,0
XBJA.US,5,20250826,205000,30.895,30.895,30.895,30.895,177,0
XBJA.US,5,20250826,205500,30.8763,30.925,30.8763,30.925,3591,0
XBJA.US,5,20250826,210000,30.8301,30.85,30.8301,30.85,878,0
XBJA.US,5,20250826,211500,30.83,30.8301,30.83,30.8301,511,0
XBJA.US,5,20250826,212000,30.86,30.86,30.86,30.86,100,0
XBJA.US,5,20250826,213000,30.8567,30.885,30.85,30.885,2156,0
XBJA.US,5,20250826,213500,30.8401,30.8401,30.8401,30.8401,660,0
XBJA.US,5,20250827,160500,30.88,30.88,30.88,30.88,100,0
XBJA.US,5,20250827,163500,30.8739,30.8739,30.8739,30.8739,196,0
XBJA.US,5,20250827,164500,30.8601,30.9245,30.8601,30.9245,673,0
XBJA.US,5,20250827,170500,30.88,30.88,30.88,30.88,103,0
XBJA.US,5,20250827,172500,30.89,30.89,30.89,30.89,100,0
XBJA.US,5,20250827,175000,30.96,30.96,30.96,30.96,149,0
XBJA.US,5,20250827,192500,30.94,30.94,30.94,30.94,700,0
XBJA.US,5,20250827,194000,30.915,30.915,30.915,30.915,781,0
XBJA.US,5,20250827,211000,30.88,30.88,30.88,30.88,217,0
XBJA.US,5,20250827,212000,30.9,30.94,30.9,30.9,777,0
XBJA.US,5,20250827,214000,30.9,30.9,30.9,30.9,100,0
XBJA.US,5,20250827,214500,30.9236,30.9236,30.9236,30.9236,144,0
XBJA.US,5,20250827,215000,30.9,30.9,30.9,30.9,700,0
XBJA.US,5,20250828,165500,30.9,30.9,30.9,30.9,100,0
XBJA.US,5,20250828,171500,30.91,30.91,30.91,30.91,100,0
XBJA.US,5,20250828,173500,30.924456,30.924456,30.924456,30.924456,171,0
XBJA.US,5,20250828,174000,30.935,30.935,30.935,30.935,258,0
XBJA.US,5,20250828,180000,30.92,30.92,30.89,30.92,3740,0
XBJA.US,5,20250828,181500,30.91,30.91,30.91,30.91,262,0
XBJA.US,5,20250828,183500,30.96,30.96,30.96,30.96,421,0
XBJA.US,5,20250828,185500,30.92,30.92,30.92,30.92,100,0
XBJA.US,5,20250828,191000,30.8901,30.8901,30.8901,30.8901,172,0
XBJA.US,5,20250828,192000,30.96,30.96,30.96,30.96,1746,0
XBJA.US,5,20250828,192500,30.9011,30.9011,30.9011,30.9011,313,0
XBJA.US,5,20250828,200000,30.92,30.92,30.92,30.92,100,0
XBJA.US,5,20250828,214500,30.92,30.92,30.92,30.92,200,0
XBJA.US,5,20250828,215500,30.93,30.93,30.93,30.93,100,0
XBJA.US,5,20250829,161000,30.86,30.86,30.86,30.86,100,0
XBJA.US,5,20250829,162500,30.9499,30.9499,30.9499,30.9499,388,0
XBJA.US,5,20250829,175500,30.88,30.88,30.88,30.88,100,0
XBJA.US,5,20250829,192500,30.93,30.93,30.93,30.93,200,0
XBJA.US,5,20250829,211000,30.9499,30.9499,30.9499,30.9499,136,0
XBJA.US,5,20250902,160000,30.8,30.8,30.8,30.8,100,0
XBJA.US,5,20250902,164500,30.83,30.84,30.83,30.83,9200,0
XBJA.US,5,20250902,173000,30.75,30.75,30.75,30.75,100,0
XBJA.US,5,20250902,191000,30.765,30.765,30.765,30.765,100,0
XBJA.US,5,20250902,193000,30.8,30.8,30.8,30.8,800,0
XBJA.US,5,20250902,202000,30.78,30.78,30.78,30.78,100,0
XBJA.US,5,20250902,211000,30.76,30.76,30.76,30.76,500,0
XBJA.US,5,20250902,212000,30.8011,30.8011,30.8011,30.8011,146,0
XBJA.US,5,20250903,155000,30.831,30.85,30.8301,30.85,2250,0
XBJA.US,5,20250903,155500,30.85,30.85,30.85,30.85,600,0
XBJA.US,5,20250903,163500,30.875,30.875,30.875,30.875,337,0
XBJA.US,5,20250903,164000,30.87,30.87,30.87,30.87,100,0
XBJA.US,5,20250903,170000,30.87,30.87,30.87,30.87,271,0
XBJA.US,5,20250903,170500,30.87,30.87,30.87,30.87,100,0
XBJA.US,5,20250903,172500,30.8721,30.8721,30.8721,30.8721,625,0
XBJA.US,5,20250903,173500,30.87,30.87,30.87,30.87,100,0
XBJA.US,5,20250903,182000,30.86,30.86,30.86,30.86,100,0
XBJA.US,5,20250903,185500,30.875,30.89,30.875,30.89,220,0
XBJA.US,5,20250903,191500,30.86,30.8601,30.8416,30.8416,317,0
XBJA.US,5,20250903,204500,30.83,30.83,30.83,30.83,348,0
XBJA.US,5,20250903,205500,30.83,30.83,30.83,30.83,100,0
XBJA.US,5,20250903,212500,30.83,30.83,30.83,30.83,266,0
XBJA.US,5,20250903,213500,30.91,30.91,30.91,30.91,246,0
XBJA.US,5,20250903,214000,30.85,30.85,30.85,30.85,200,0
XBJA.US,5,20250904,153500,30.9,30.9,30.9,30.9,100,0
XBJA.US,5,20250904,170000,30.91,30.91,30.91,30.91,164,0
XBJA.US,5,20250904,172500,30.93,30.94,30.92,30.94,1681,0
XBJA.US,5,20250904,211500,31.009,31.009,31.009,31.009,107,0
XBJA.US,5,20250904,215000,31.02,31.02,30.94,30.94,300,0
XBJA.US,5,20250905,171500,30.9156,30.9156,30.9156,30.9156,130,0
XBJA.US,5,20250905,174000,30.94,30.94,30.94,30.94,271,0
XBJA.US,5,20250905,191000,30.9699,30.9699,30.9699,30.9699,135,0
XBJA.US,5,20250905,192500,30.94,30.945,30.94,30.945,740,0
XBJA.US,5,20250905,193500,30.94,30.94,30.93,30.93,1465,0
XBJA.US,5,20250905,194500,30.94,30.94,30.94,30.94,100,0
XBJA.US,5,20250905,201500,30.9699,30.9699,30.9699,30.9699,1000,0
XBJA.US,5,20250905,204000,30.94,30.94,30.94,30.94,799,0
XBJA.US,5,20250905,205500,30.949,30.949,30.949,30.949,158,0
XBJA.US,5,20250905,212500,30.95,30.95,30.95,30.95,300,0
XBJA.US,5,20250908,155500,30.98,30.98,30.98,30.98,100,0
XBJA.US,5,20250908,164000,30.995,30.995,30.995,30.995,143,0
XBJA.US,5,20250908,203500,30.98,30.98,30.98,30.98,131,0
XBJA.US,5,20250908,204500,30.98,30.98,30.98,30.98,100,0
XBJA.US,5,20250909,161500,30.99,30.99,30.99,30.99,100,0
XBJA.US,5,20250909,172000,30.98,31.0049,30.9601,30.9601,400,0
XBJA.US,5,20250909,190500,31.003,31.0492,31.003,31.0492,465,0
XBJA.US,5,20250909,192500,31.015,31.015,31.015,31.015,100,0
XBJA.US,5,20250909,210000,31,31.015,31,31.015,7051,0
XBJA.US,5,20250909,211500,31.06,31.06,31.06,31.06,443,0
XBJA.US,5,20250909,213000,31,31,31,31,100,0
XBJA.US,5,20250909,214500,31.018,31.018,31.018,31.018,161,0
XBJA.US,5,20250910,162000,31.05,31.05,31.05,31.05,100,0
XBJA.US,5,20250910,185000,31.04,31.0749,31.04,31.0749,800,0
