<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDV.US,5,20250728,155500,83.7,83.7,83.7,83.7,100,0
TDV.US,5,20250728,162500,83.83,83.83,83.83,83.83,100,0
TDV.US,5,20250728,164500,83.84,83.84,83.84,83.84,100,0
TDV.US,5,20250728,170000,83.8699,83.8699,83.8699,83.8699,120,0
TDV.US,5,20250728,171500,83.87,83.87,83.87,83.87,100,0
TDV.US,5,20250728,172000,83.82,83.82,83.7972,83.7972,492,0
TDV.US,5,20250728,175000,83.8918,83.8918,83.8918,83.8918,138,0
TDV.US,5,20250728,180500,84,84,84,84,100,0
TDV.US,5,20250728,182000,84.03,84.03,84.03,84.03,100,0
TDV.US,5,20250728,201000,84.04,84.1,84.04,84.1,500,0
TDV.US,5,20250728,202500,84.1,84.1,84.1,84.1,100,0
TDV.US,5,20250728,204500,84.17,84.17,84.1699,84.1699,200,0
TDV.US,5,20250728,205000,84.1699,84.1699,84.1699,84.1699,270,0
TDV.US,5,20250728,211000,84.09,84.09,84.09,84.09,120,0
TDV.US,5,20250728,211500,84.07,84.07,84.07,84.07,100,0
TDV.US,5,20250728,213500,84.0698,84.0698,84.0698,84.0698,119,0
TDV.US,5,20250728,214000,84.02,84.11,84.02,84.11,600,0
TDV.US,5,20250728,214500,84.09,84.09,84.09,84.09,700,0
TDV.US,5,20250728,215000,84.02,84.068,84.02,84.068,500,0
TDV.US,5,20250728,215500,84.05,84.2,84.05,84.2,6801,0
TDV.US,5,20250729,153000,84.81,84.81,84.81,84.81,117,0
TDV.US,5,20250729,162500,84.35,84.35,84.35,84.35,100,0
TDV.US,5,20250729,165500,84.0899,84.0899,84.0899,84.0899,120,0
TDV.US,5,20250729,175500,83.88,83.88,83.88,83.88,175,0
TDV.US,5,20250729,182000,83.755,83.755,83.755,83.755,425,0
TDV.US,5,20250729,182500,83.71,83.71,83.71,83.71,109,0
TDV.US,5,20250729,201000,83.97,83.97,83.97,83.97,100,0
TDV.US,5,20250729,203000,83.92,83.92,83.9118,83.9118,284,0
TDV.US,5,20250729,215500,83.9,83.94,83.83,83.94,2573,0
TDV.US,5,20250730,153500,84.315,84.315,84.315,84.315,178,0
TDV.US,5,20250730,155500,84.3969,84.3969,84.3969,84.3969,110,0
TDV.US,5,20250730,164500,84.52,84.52,84.32,84.52,300,0
TDV.US,5,20250730,193000,84.3348,84.3348,84.3348,84.3348,262,0
