<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUSP.US,5,20250728,160000,43.74,43.74,43.74,43.74,100,0
XUSP.US,5,20250728,170500,43.73,43.73,43.73,43.73,400,0
XUSP.US,5,20250728,171000,43.6805,43.6805,43.6805,43.6805,113,0
XUSP.US,5,20250728,171500,43.595,43.595,43.595,43.595,843,0
XUSP.US,5,20250728,172500,43.5955,43.61,43.5955,43.61,218,0
XUSP.US,5,20250728,174500,43.71,43.71,43.71,43.71,100,0
XUSP.US,5,20250728,190000,43.57,43.57,43.57,43.57,712,0
XUSP.US,5,20250728,194500,43.5858,43.5858,43.5858,43.5858,110,0
XUSP.US,5,20250728,200500,43.57,43.57,43.57,43.57,100,0
XUSP.US,5,20250729,161000,43.76,43.76,43.76,43.76,100,0
XUSP.US,5,20250729,170000,43.6548,43.6548,43.6338,43.6338,604,0
XUSP.US,5,20250729,201000,43.4758,43.4758,43.4758,43.4758,133,0
XUSP.US,5,20250729,205500,43.53,43.53,43.41,43.53,1200,0
XUSP.US,5,20250730,153000,43.57,43.57,43.57,43.57,1585,0
XUSP.US,5,20250730,160000,43.55,43.55,43.55,43.55,100,0
XUSP.US,5,20250730,160500,43.5128,43.5128,43.5128,43.5128,194,0
XUSP.US,5,20250730,175500,43.6,43.6,43.6,43.6,200,0
XUSP.US,5,20250730,180000,43.55,43.55,43.55,43.55,229,0
XUSP.US,5,20250730,203500,43.6106,43.6106,43.6106,43.6106,202,0
XUSP.US,5,20250731,161000,43.88,43.88,43.88,43.88,100,0
XUSP.US,5,20250731,162500,43.87,43.89,43.87,43.89,237,0
XUSP.US,5,20250731,191000,43.5901,43.5901,43.59,43.59,200,0
XUSP.US,5,20250801,160000,42.2,42.2,42.2,42.2,100,0
XUSP.US,5,20250801,165500,42.3,42.3,42.3,42.3,636,0
XUSP.US,5,20250801,175500,42.33,42.3301,42.33,42.3301,714,0
XUSP.US,5,20250801,180000,42.4,42.4001,42.4,42.4001,950,0
XUSP.US,5,20250801,190000,42.26,42.26,42.26,42.26,100,0
XUSP.US,5,20250801,191500,42.08,42.0801,42.08,42.0801,600,0
XUSP.US,5,20250801,200000,42.115,42.15,42.115,42.15,512,0
XUSP.US,5,20250801,213000,42.23,42.23,42.23,42.23,100,0
XUSP.US,5,20250804,161000,42.85,42.85,42.85,42.85,285,0
XUSP.US,5,20250804,165000,42.8172,42.8172,42.8172,42.8172,580,0
XUSP.US,5,20250804,213500,42.8962,42.8962,42.8962,42.8962,264,0
XUSP.US,5,20250804,214000,42.8962,42.8962,42.8962,42.8962,175,0
XUSP.US,5,20250804,215500,43.07,43.24,43.06,43.08,3485,0
XUSP.US,5,20250805,162500,42.8662,42.8662,42.8662,42.8662,105,0
XUSP.US,5,20250805,210000,42.79,42.79,42.79,42.79,473,0
XUSP.US,5,20250805,213000,42.86,42.86,42.74,42.74,600,0
XUSP.US,5,20250806,172500,43.11,43.11,43.11,43.11,3200,0
XUSP.US,5,20250806,191500,43.13,43.13,43.13,43.13,697,0
XUSP.US,5,20250806,212500,43.14,43.26,43.14,43.26,200,0
XUSP.US,5,20250807,161000,43.38,43.38,43.38,43.38,131,0
XUSP.US,5,20250807,172500,43.18,43.18,43.06,43.06,208,0
XUSP.US,5,20250807,180000,43.035,43.035,42.98,42.9801,1798,0
XUSP.US,5,20250808,160000,43.44,43.44,43.44,43.44,421,0
XUSP.US,5,20250808,161500,43.47,43.47,43.47,43.47,200,0
XUSP.US,5,20250808,183000,43.5,43.555,43.4801,43.55,2488,0
XUSP.US,5,20250808,193500,43.54,43.54,43.49,43.49,876,0
XUSP.US,5,20250808,201000,43.6,43.6,43.6,43.6,699,0
XUSP.US,5,20250808,204000,43.53,43.53,43.53,43.53,135,0
XUSP.US,5,20250808,214000,43.46,43.46,43.46,43.46,100,0
XUSP.US,5,20250811,161000,43.6486,43.6486,43.6486,43.6486,500,0
XUSP.US,5,20250811,184000,43.595,43.595,43.595,43.595,225,0
XUSP.US,5,20250811,185500,43.56,43.56,43.56,43.56,229,0
XUSP.US,5,20250811,194500,43.52,43.52,43.52,43.52,813,0
XUSP.US,5,20250811,203000,43.5195,43.5195,43.5195,43.5195,273,0
XUSP.US,5,20250811,204000,43.5095,43.5095,43.5095,43.5095,332,0
