<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDIV.US,5,20250728,163500,71.7047,71.7047,71.7047,71.7047,299,0
WDIV.US,5,20250728,175500,71.6865,71.6865,71.6865,71.6865,139,0
WDIV.US,5,20250728,180500,71.6606,71.6606,71.6606,71.6606,100,0
WDIV.US,5,20250728,181500,71.665,71.665,71.665,71.665,207,0
WDIV.US,5,20250728,195500,71.456,71.456,71.456,71.456,300,0
WDIV.US,5,20250728,200000,71.4117,71.4117,71.4117,71.4117,250,0
WDIV.US,5,20250728,202500,71.43,71.43,71.43,71.43,100,0
WDIV.US,5,20250728,203000,71.4486,71.4486,71.4486,71.4486,889,0
WDIV.US,5,20250728,212500,71.4499,71.45,71.4499,71.45,300,0
WDIV.US,5,20250728,213000,71.4073,71.4073,71.4073,71.4073,104,0
WDIV.US,5,20250728,215000,71.455,71.455,71.455,71.455,128,0
WDIV.US,5,20250729,153000,71.6,71.6,71.6,71.6,142,0
WDIV.US,5,20250729,154500,71.5737,71.5737,71.5737,71.5737,202,0
WDIV.US,5,20250729,160500,71.61,71.61,71.61,71.61,127,0
WDIV.US,5,20250729,161500,71.56,71.56,71.56,71.56,100,0
WDIV.US,5,20250729,162500,71.58,71.58,71.58,71.58,100,0
WDIV.US,5,20250729,163000,71.58,71.58,71.58,71.58,100,0
WDIV.US,5,20250729,163500,71.56,71.5814,71.56,71.5645,470,0
WDIV.US,5,20250729,171500,71.53,71.53,71.53,71.53,100,0
WDIV.US,5,20250729,184500,71.5368,71.5368,71.5368,71.5368,110,0
WDIV.US,5,20250729,185000,71.4917,71.4917,71.4917,71.4917,250,0
WDIV.US,5,20250729,193500,71.5324,71.5324,71.5324,71.5324,327,0
WDIV.US,5,20250729,200500,71.4756,71.4756,71.4756,71.4756,264,0
WDIV.US,5,20250729,201000,71.47,71.47,71.47,71.47,230,0
WDIV.US,5,20250729,204000,71.51,71.51,71.51,71.51,500,0
WDIV.US,5,20250729,205500,71.5023,71.5023,71.5023,71.5023,136,0
WDIV.US,5,20250729,215000,71.5135,71.5135,71.5135,71.5135,301,0
WDIV.US,5,20250729,215500,71.52,71.52,71.52,71.52,116,0
WDIV.US,5,20250730,155000,71.349,71.349,71.349,71.349,270,0
WDIV.US,5,20250730,160000,71.415,71.415,71.3892,71.3892,473,0
WDIV.US,5,20250730,161000,71.41,71.41,71.41,71.41,146,0
WDIV.US,5,20250730,161500,71.39,71.39,71.39,71.39,178,0
WDIV.US,5,20250730,174000,71.254,71.254,71.254,71.254,128,0
WDIV.US,5,20250730,174500,71.29,71.29,71.27,71.27,463,0
WDIV.US,5,20250730,175000,71.28,71.28,71.28,71.28,963,0
WDIV.US,5,20250730,175500,71.241,71.241,71.2409,71.2409,283,0
WDIV.US,5,20250730,182000,71.3596,71.36,71.3596,71.36,700,0
WDIV.US,5,20250730,184000,71.31,71.31,71.31,71.31,230,0
WDIV.US,5,20250730,201000,71.38,71.3801,71.38,71.3801,290,0
WDIV.US,5,20250730,205500,71.06,71.06,71.06,71.06,300,0
WDIV.US,5,20250730,215000,70.964,70.964,70.964,70.964,132,0
WDIV.US,5,20250730,215500,70.95,70.95,70.95,70.95,100,0
WDIV.US,5,20250731,154500,70.67,70.68,70.66,70.67,2400,0
WDIV.US,5,20250731,160500,70.73,70.73,70.73,70.73,108,0
WDIV.US,5,20250731,161000,70.71,70.71,70.71,70.71,100,0
WDIV.US,5,20250731,162500,70.705,70.705,70.705,70.705,166,0
WDIV.US,5,20250731,165000,70.72,70.7399,70.72,70.7399,250,0
WDIV.US,5,20250731,170500,70.74,70.77,70.74,70.77,243,0
WDIV.US,5,20250731,171000,70.65,70.65,70.65,70.65,200,0
WDIV.US,5,20250731,172500,70.67,70.67,70.67,70.67,100,0
WDIV.US,5,20250731,183500,70.79,70.79,70.78261,70.78261,365,0
WDIV.US,5,20250731,184500,70.77,70.77,70.7665,70.7665,210,0
WDIV.US,5,20250731,190000,70.77,70.77,70.76,70.76,200,0
WDIV.US,5,20250731,191500,70.7249,70.7249,70.7249,70.7249,100,0
WDIV.US,5,20250731,192000,70.67,70.67,70.67,70.67,100,0
WDIV.US,5,20250731,192500,70.5435,70.5435,70.5435,70.5435,100,0
WDIV.US,5,20250731,193000,70.505,70.505,70.5,70.5,200,0
WDIV.US,5,20250731,194000,70.56,70.56,70.56,70.56,100,0
WDIV.US,5,20250731,203500,70.62,70.62,70.62,70.62,100,0
WDIV.US,5,20250731,210000,70.61,70.62,70.61,70.61,1350,0
WDIV.US,5,20250731,211500,70.5895,70.5895,70.52,70.52,761,0
WDIV.US,5,20250731,215500,70.49,70.49,70.49,70.49,124,0
WDIV.US,5,20250801,153000,70.43,70.43,70.405,70.405,814,0
WDIV.US,5,20250801,153500,70.445,70.47,70.445,70.47,200,0
WDIV.US,5,20250801,154000,70.33,70.33,70.32,70.32,320,0
WDIV.US,5,20250801,154500,70.24,70.24,70.24,70.24,100,0
WDIV.US,5,20250801,155000,70.19,70.19,70.19,70.19,100,0
WDIV.US,5,20250801,155500,70.2201,70.25,70.2201,70.25,200,0
WDIV.US,5,20250801,160000,70.23,70.23,70.18,70.18,300,0
WDIV.US,5,20250801,160500,70.13,70.13,70.13,70.13,200,0
WDIV.US,5,20250801,162000,70.395,70.395,70.395,70.395,100,0
WDIV.US,5,20250801,163000,70.31,70.33,70.31,70.33,200,0
WDIV.US,5,20250801,163500,70.25,70.25,70.25,70.25,100,0
WDIV.US,5,20250801,164000,70.25,70.25,70.25,70.25,100,0
WDIV.US,5,20250801,164500,70.21,70.21,70.19,70.19,200,0
WDIV.US,5,20250801,165000,70.18,70.18,70.18,70.18,100,0
WDIV.US,5,20250801,165500,70.2382,70.2382,70.2271,70.23,703,0
WDIV.US,5,20250801,170000,70.2,70.2,70.2,70.2,100,0
WDIV.US,5,20250801,170500,70.2,70.2,70.2,70.2,100,0
