<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFEB.US,5,20250728,155500,34.84,34.84,34.84,34.84,100,0
UFEB.US,5,20250728,161000,34.86,34.86,34.86,34.86,2152,0
UFEB.US,5,20250728,161500,34.8501,34.8501,34.8501,34.8501,143,0
UFEB.US,5,20250728,163000,34.86,34.86,34.86,34.86,100,0
UFEB.US,5,20250728,173000,34.86,34.86,34.85,34.85,654,0
UFEB.US,5,20250728,174000,34.85,34.85,34.85,34.85,100,0
UFEB.US,5,20250728,182500,34.86,34.86,34.86,34.86,100,0
UFEB.US,5,20250728,185500,34.84,34.84,34.84,34.84,100,0
UFEB.US,5,20250728,191500,34.855,34.855,34.855,34.855,840,0
UFEB.US,5,20250728,193500,34.83,34.83,34.83,34.83,175,0
UFEB.US,5,20250728,195000,34.85,34.85,34.85,34.85,11401,0
UFEB.US,5,20250728,211000,34.8202,34.8202,34.8202,34.8202,169,0
UFEB.US,5,20250728,211500,34.8525,34.8525,34.82,34.845,1027,0
UFEB.US,5,20250728,212000,34.8699,34.8699,34.845,34.845,1562,0
UFEB.US,5,20250729,154000,34.8969,34.8969,34.8969,34.8969,848,0
UFEB.US,5,20250729,171000,34.85,34.85,34.85,34.85,100,0
UFEB.US,5,20250729,172500,34.83,34.83,34.83,34.83,875,0
UFEB.US,5,20250729,211500,34.821,34.8499,34.82,34.8499,418,0
UFEB.US,5,20250729,212000,34.8201,34.8201,34.8201,34.8201,140,0
UFEB.US,5,20250729,212500,34.848,34.848,34.848,34.848,160,0
UFEB.US,5,20250729,213000,34.82,34.8201,34.82,34.8201,851,0
UFEB.US,5,20250729,213500,34.8364,34.8364,34.8364,34.8364,166,0
UFEB.US,5,20250730,160000,34.82,34.82,34.82,34.82,100,0
UFEB.US,5,20250730,164000,34.85,34.85,34.85,34.85,100,0
UFEB.US,5,20250730,165000,34.8868,34.8868,34.8868,34.8868,112,0
UFEB.US,5,20250730,173500,34.82,34.8428,34.82,34.8428,400,0
UFEB.US,5,20250730,174500,34.82,34.82,34.82,34.82,100,0
UFEB.US,5,20250730,191500,34.8784,34.8784,34.8784,34.8784,275,0
UFEB.US,5,20250730,194500,34.8401,34.8401,34.8401,34.8401,212,0
UFEB.US,5,20250730,202000,34.9299,34.9299,34.9299,34.9299,622,0
UFEB.US,5,20250730,212000,34.77,34.77,34.77,34.77,1101,0
UFEB.US,5,20250730,213000,34.7201,34.7201,34.7201,34.7201,188,0
UFEB.US,5,20250730,213500,34.7888,34.7888,34.7888,34.7888,882,0
UFEB.US,5,20250731,153500,34.92,34.92,34.91,34.92,4000,0
UFEB.US,5,20250731,160000,34.97,34.97,34.93,34.93,301,0
UFEB.US,5,20250731,170500,34.92,34.92,34.86,34.86,374,0
UFEB.US,5,20250731,172000,34.8279,34.8279,34.8279,34.8279,290,0
UFEB.US,5,20250731,193500,34.845,34.845,34.845,34.845,1688,0
UFEB.US,5,20250731,195000,34.811,34.811,34.81,34.81,1274,0
UFEB.US,5,20250731,200000,34.77,34.7892,34.7601,34.7601,4100,0
UFEB.US,5,20250731,202500,34.76,34.76,34.76,34.76,100,0
UFEB.US,5,20250731,203500,34.8593,34.8593,34.8593,34.8593,234,0
UFEB.US,5,20250731,205000,34.8563,34.8563,34.8563,34.8563,216,0
UFEB.US,5,20250731,210000,34.8,34.8,34.8,34.8,100,0
UFEB.US,5,20250731,211500,34.815,34.815,34.815,34.815,735,0
UFEB.US,5,20250731,212500,34.81,34.81,34.81,34.81,1331,0
UFEB.US,5,20250731,213000,34.76,34.76,34.75,34.75,396,0
UFEB.US,5,20250801,154500,34.44,34.44,34.44,34.44,100,0
UFEB.US,5,20250801,160000,34.39,34.423651,34.39,34.414208,4996,0
UFEB.US,5,20250801,161000,34.47,34.47,34.47,34.47,656,0
UFEB.US,5,20250801,163000,34.49,34.49,34.49,34.49,100,0
UFEB.US,5,20250801,172000,34.46,34.46,34.46,34.46,100,0
UFEB.US,5,20250801,173000,34.44,34.44,34.44,34.44,100,0
UFEB.US,5,20250801,174500,34.5,34.5119,34.4901,34.4901,500,0
UFEB.US,5,20250801,180500,34.52,34.52,34.52,34.52,100,0
UFEB.US,5,20250801,181500,34.52,34.5549,34.52,34.5549,800,0
UFEB.US,5,20250801,182000,34.5797,34.5797,34.5797,34.5797,472,0
UFEB.US,5,20250801,183500,34.51,34.51,34.51,34.51,200,0
UFEB.US,5,20250801,185500,34.44,34.44,34.44,34.44,200,0
UFEB.US,5,20250801,191000,34.4101,34.4101,34.4101,34.4101,2656,0
UFEB.US,5,20250801,191500,34.41,34.41,34.41,34.41,100,0
UFEB.US,5,20250801,195500,34.41,34.41,34.41,34.41,200,0
UFEB.US,5,20250801,200500,34.39,34.39,34.39,34.39,100,0
UFEB.US,5,20250801,201500,34.4,34.4,34.37,34.39,35314,0
UFEB.US,5,20250801,211500,34.446,34.47,34.44,34.44,11850,0
UFEB.US,5,20250801,213000,34.44,34.44,34.44,34.44,600,0
UFEB.US,5,20250801,213500,34.4899,34.4899,34.43,34.43,1671,0
UFEB.US,5,20250801,214000,34.49,34.49,34.48,34.48,400,0
UFEB.US,5,20250801,214500,34.44,34.47,34.43,34.465,14204,0
UFEB.US,5,20250801,215500,34.46,34.46,34.46,34.46,100,0
UFEB.US,5,20250804,160000,34.72,34.72,34.67,34.67,200,0
UFEB.US,5,20250804,163500,34.74,34.74,34.74,34.74,125,0
UFEB.US,5,20250804,175500,34.69,34.69,34.69,34.69,135,0
UFEB.US,5,20250804,182000,34.69,34.69,34.69,34.69,1648,0
UFEB.US,5,20250804,184500,34.7,34.7,34.7,34.7,283,0
UFEB.US,5,20250804,185500,34.7,34.7,34.7,34.7,100,0
UFEB.US,5,20250804,190000,34.71,34.71,34.71,34.71,4391,0
UFEB.US,5,20250804,194500,34.69,34.69,34.69,34.69,1000,0
UFEB.US,5,20250804,195500,34.68,34.68,34.68,34.68,100,0
UFEB.US,5,20250804,201500,34.6801,34.6801,34.6801,34.6801,433,0
UFEB.US,5,20250804,203000,34.69,34.69,34.69,34.69,100,0
UFEB.US,5,20250804,210500,34.691,34.691,34.69,34.69,2300,0
UFEB.US,5,20250804,212000,34.71,34.72,34.7,34.7,2409,0
UFEB.US,5,20250804,212500,34.7,34.7,34.7,34.7,100,0
UFEB.US,5,20250804,213500,34.72,34.72,34.7,34.7,2400,0
UFEB.US,5,20250804,214500,34.6901,34.6901,34.6901,34.6901,1000,0
