<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VO.US,5,20250728,153000,289.43,289.92,289.1262,289.1262,11824,0
VO.US,5,20250728,153500,289.14,289.36,289.0975,289.32,3702,0
VO.US,5,20250728,154000,289.03,289.08,288.942,289.02,10530,0
VO.US,5,20250728,154500,289.14,289.14,288.68,288.68,9722,0
VO.US,5,20250728,155000,288.735,288.859,288.67,288.815,4932,0
VO.US,5,20250728,155500,288.7,288.9166,288.6884,288.88,1810,0
VO.US,5,20250728,160000,288.83,289.11,288.75,289.11,6034,0
VO.US,5,20250728,160500,289.2615,289.35,289.11,289.1225,3925,0
VO.US,5,20250728,161000,289.2,289.32,289.115,289.32,7562,0
VO.US,5,20250728,161500,289.24,289.25,289.1,289.1,3066,0
VO.US,5,20250728,162000,289.1101,289.1599,288.7201,288.77,15958,0
VO.US,5,20250728,162500,288.75,289.0692,288.75,289.0148,3596,0
VO.US,5,20250728,163000,289.02,289.0328,288.9,288.93,1869,0
VO.US,5,20250728,163500,288.9696,288.9696,288.8792,288.93,2596,0
VO.US,5,20250728,164000,288.93,289.1699,288.89,289.1016,1582,0
VO.US,5,20250728,164500,289.275,289.275,289.1864,289.19,1287,0
VO.US,5,20250728,165000,289.145,289.145,289.03,289.0669,2669,0
VO.US,5,20250728,165500,288.925,289.0189,288.9,288.945,2408,0
VO.US,5,20250728,170000,289,289.01,288.81,288.99,44268,0
VO.US,5,20250728,170500,289,289.025,288.95,288.999,1177,0
VO.US,5,20250728,171000,288.9691,288.9781,288.89,288.97,1304,0
VO.US,5,20250728,171500,288.9674,289.014,288.68,288.7069,11668,0
VO.US,5,20250728,172000,288.7,288.804,288.6,288.804,7728,0
VO.US,5,20250728,172500,288.81,288.81,288.636,288.7101,1479,0
VO.US,5,20250728,173000,288.7008,288.8275,288.69,288.8275,3380,0
VO.US,5,20250728,173500,288.97,289.0513,288.93,288.93,2485,0
VO.US,5,20250728,174000,288.93,289.0118,288.88,288.97,101030,0
VO.US,5,20250728,174500,288.98,289.0103,288.8949,289.005,4187,0
VO.US,5,20250728,175000,289.09,289.13,289.0575,289.0801,1497,0
VO.US,5,20250728,175500,289.1034,289.1899,289.1034,289.14,7083,0
VO.US,5,20250728,180000,289.135,289.16,289.07,289.15,3029,0
VO.US,5,20250728,180500,289.19,289.25,289.0901,289.0901,18738,0
VO.US,5,20250728,181000,289.14,289.2074,289.135,289.135,1443,0
VO.US,5,20250728,181500,289.1702,289.22,289.14,289.1626,1979,0
VO.US,5,20250728,182000,289.2533,289.2732,289.2025,289.2732,5586,0
VO.US,5,20250728,182500,289.25305,289.2575,289.19,289.2,1406,0
VO.US,5,20250728,183000,289.2193,289.24,289.09,289.11,1735,0
VO.US,5,20250728,183500,289.1141,289.1141,289.0599,289.0599,1155,0
VO.US,5,20250728,184000,289.01,289.06,288.96,289.06,1175,0
VO.US,5,20250728,184500,288.87,288.87,288.74,288.7798,1121,0
VO.US,5,20250728,185000,288.86,288.86,288.8,288.8171,435,0
VO.US,5,20250728,185500,288.869,288.869,288.7628,288.77,1497,0
VO.US,5,20250728,190000,288.765,288.95,288.765,288.9,10387,0
VO.US,5,20250728,190500,288.96,288.9875,288.8201,288.8201,4130,0
VO.US,5,20250728,191000,288.8973,288.8973,288.8101,288.82,851,0
VO.US,5,20250728,191500,288.84,288.84,288.61,288.67,1479,0
VO.US,5,20250728,192000,288.545,288.6674,288.42,288.46,1616,0
VO.US,5,20250728,192500,288.4549,288.6199,288.4549,288.5274,2179,0
VO.US,5,20250728,193000,288.5785,288.64,288.515,288.585,1390,0
VO.US,5,20250728,193500,288.62,288.7086,288.56,288.6175,2006,0
VO.US,5,20250728,194000,288.5904,288.6567,288.59,288.61,4186,0
VO.US,5,20250728,194500,288.6598,288.6892,288.6,288.62,1370,0
VO.US,5,20250728,195000,288.55,288.63,288.53,288.548,2189,0
VO.US,5,20250728,195500,288.58,288.58,288.2943,288.37,3545,0
VO.US,5,20250728,200000,288.37,288.4448,288.2982,288.2982,845,0
VO.US,5,20250728,200500,288.09,288.25,288.09,288.23,1689,0
VO.US,5,20250728,201000,288.1725,288.2912,288.1725,288.2912,1721,0
VO.US,5,20250728,201500,288.33,288.43,288.3091,288.3136,4649,0
VO.US,5,20250728,202000,288.31,288.3685,288.29,288.33,5264,0
VO.US,5,20250728,202500,288.32,288.489,288.32,288.489,4495,0
VO.US,5,20250728,203000,288.44,288.5,288.394,288.478,5174,0
VO.US,5,20250728,203500,288.52,288.55,288.52,288.55,325,0
VO.US,5,20250728,204000,288.55,288.55,288.48,288.48,1177,0
VO.US,5,20250728,204500,288.53,288.53,288.42,288.49,1851,0
VO.US,5,20250728,205000,288.57,288.57,288.5132,288.53,840,0
VO.US,5,20250728,205500,288.4564,288.585,288.4564,288.4765,3351,0
VO.US,5,20250728,210000,288.42,288.478,288.38,288.38,2093,0
VO.US,5,20250728,210500,288.3783,288.3783,288.16,288.2798,3926,0
VO.US,5,20250728,211000,288.25,288.285,288.2132,288.285,1733,0
VO.US,5,20250728,211500,288.31,288.3558,288.2024,288.3471,4594,0
VO.US,5,20250728,212000,288.35,288.4057,288.28,288.293,3642,0
VO.US,5,20250728,212500,288.325,288.325,288.24,288.255,1795,0
VO.US,5,20250728,213000,288.3,288.33,288.22,288.22,6107,0
VO.US,5,20250728,213500,288.212,288.26,288.19701,288.19701,2561,0
VO.US,5,20250728,214000,288.22,288.362,288.22,288.34,3310,0
VO.US,5,20250728,214500,288.35,288.47,288.3,288.47,2384,0
VO.US,5,20250728,215000,288.46,288.5,288.28,288.43,4382,0
VO.US,5,20250728,215500,288.47,288.47,288.34,288.35,33699,0
VO.US,5,20250729,153000,289,289.01,288.63,288.7961,12365,0
VO.US,5,20250729,153500,288.765,288.7884,288.56,288.755,2345,0
VO.US,5,20250729,154000,288.78,288.8,288.315,288.3442,2592,0
VO.US,5,20250729,154500,288.69,288.798,288.51,288.68,2839,0
VO.US,5,20250729,155000,288.6072,288.786,288.58,288.74,1079,0
VO.US,5,20250729,155500,288.5715,288.67,288.48,288.497,2153,0
VO.US,5,20250729,160000,288.585,288.76,288.585,288.76,1824,0
VO.US,5,20250729,160500,288.785,288.785,288.52,288.61,1509,0
VO.US,5,20250729,161000,288.615,288.76,288.59,288.76,4331,0
VO.US,5,20250729,161500,288.6841,288.767,288.59,288.7085,1574,0
VO.US,5,20250729,162000,288.6925,288.74,288.5229,288.635,7983,0
VO.US,5,20250729,162500,288.745,288.85,288.6866,288.85,5515,0
VO.US,5,20250729,163000,288.868,288.8681,288.71,288.71,2349,0
VO.US,5,20250729,163500,288.7501,288.7999,288.6701,288.69,5347,0
VO.US,5,20250729,164000,288.7,288.7264,288.49,288.58,903,0
VO.US,5,20250729,164500,288.55,288.6387,288.54,288.63,2580,0
VO.US,5,20250729,165000,288.72,288.72,288.39,288.4433,1143,0
VO.US,5,20250729,165500,288.3701,288.45,288.3489,288.39,1021,0
VO.US,5,20250729,170000,288.4,288.52,288.3,288.34,2701,0
VO.US,5,20250729,170500,288.36,288.36,288.22,288.22,5263,0
VO.US,5,20250729,171000,288.205,288.26,288.13,288.21,2232,0
VO.US,5,20250729,171500,288.185,288.185,288.06,288.1838,2859,0
VO.US,5,20250729,172000,288.08,288.09,287.9325,288.09,3265,0
VO.US,5,20250729,172500,288.0558,288.0558,287.533,287.59,6725,0
VO.US,5,20250729,173000,287.6,287.8,287.6,287.64,1288,0
VO.US,5,20250729,173500,287.58,287.6769,287.55,287.5801,2583,0
VO.US,5,20250729,174000,287.28,287.52,287.28,287.488,1072,0
VO.US,5,20250729,174500,287.64,287.732,287.5629,287.732,3763,0
VO.US,5,20250729,175000,287.81,287.8791,287.81,287.87,1951,0
VO.US,5,20250729,175500,287.846,287.8691,287.7784,287.7784,1877,0
VO.US,5,20250729,180000,287.485,287.55,287.4567,287.4801,1578,0
VO.US,5,20250729,180500,287.525,287.5512,287.4007,287.4684,3163,0
VO.US,5,20250729,181000,287.36,287.36,287.26,287.3048,3832,0
VO.US,5,20250729,181500,287.36,287.4594,287.31,287.44,1739,0
VO.US,5,20250729,182000,287.4593,287.463,287.3799,287.38,31672,0
VO.US,5,20250729,182500,287.375,287.4484,287.36,287.4484,1061,0
VO.US,5,20250729,183000,287.52,287.55,287.4629,287.475,1906,0
VO.US,5,20250729,183500,287.438,287.4592,287.37,287.4152,1762,0
VO.US,5,20250729,184000,287.46,287.6969,287.46,287.6969,2280,0
VO.US,5,20250729,184500,287.72,287.76,287.6132,287.6132,2663,0
VO.US,5,20250729,185000,287.7,287.77,287.7,287.755,763,0
VO.US,5,20250729,185500,287.89,287.89,287.81,287.8695,1393,0
VO.US,5,20250729,190000,287.91,288.1015,287.91,288.1015,1167,0
VO.US,5,20250729,190500,288.0706,288.24,288.0706,288.1869,733,0
VO.US,5,20250729,191000,288.13,288.17,288.125,288.145,1053,0
VO.US,5,20250729,191500,288.185,288.26,288.0727,288.0727,1350,0
VO.US,5,20250729,192000,288.11,288.13,288.095,288.13,377,0
VO.US,5,20250729,192500,288.14,288.19,288.08,288.11,5213,0
VO.US,5,20250729,193000,288.05,288.18,288.05,288.08,1937,0
VO.US,5,20250729,193500,288.08,288.085,287.78,287.83,3752,0
VO.US,5,20250729,194000,287.825,287.83,287.51,287.59,2074,0
VO.US,5,20250729,194500,287.57,287.62,287.51,287.51,2679,0
VO.US,5,20250729,195000,287.49,287.5594,287.4001,287.51,4055,0
VO.US,5,20250729,195500,287.4901,287.6231,287.4901,287.59,2392,0
VO.US,5,20250729,200000,287.5881,287.67,287.58,287.61,2150,0
VO.US,5,20250729,200500,287.52,287.6287,287.37,287.4175,4014,0
VO.US,5,20250729,201000,287.38,287.424,287.31,287.38,2357,0
VO.US,5,20250729,201500,287.4463,287.545,287.4463,287.5,800,0
VO.US,5,20250729,202000,287.53,287.53,287.38,287.39,2217,0
VO.US,5,20250729,202500,287.45,287.49,287.38,287.43,1819,0
VO.US,5,20250729,203000,287.41,287.6289,287.41,287.51,2044,0
VO.US,5,20250729,203500,287.5,287.5802,287.5,287.57,1431,0
VO.US,5,20250729,204000,287.57,287.7094,287.5,287.6673,2007,0
VO.US,5,20250729,204500,287.659,287.67,287.6121,287.67,1197,0
VO.US,5,20250729,205000,287.6767,287.6767,287.54,287.585,2855,0
VO.US,5,20250729,205500,287.6199,287.65,287.475,287.63,1578,0
VO.US,5,20250729,210000,287.62,287.73,287.62,287.66,2390,0
VO.US,5,20250729,210500,287.69,287.79,287.69,287.7299,5930,0
VO.US,5,20250729,211000,287.6976,287.805,287.64,287.79,1772,0
VO.US,5,20250729,211500,287.78,287.786,287.5531,287.655,4490,0
VO.US,5,20250729,212000,287.62,287.65,287.575,287.65,2595,0
VO.US,5,20250729,212500,287.6981,287.6981,287.63,287.66,1338,0
VO.US,5,20250729,213000,287.68,287.74,287.61,287.61,5514,0
VO.US,5,20250729,213500,287.56,287.57,287.48,287.48,3050,0
VO.US,5,20250729,214000,287.32,287.41,287.3075,287.35,2247,0
VO.US,5,20250729,214500,287.41,287.64,287.41,287.62,673,0
VO.US,5,20250729,215000,287.59,287.671,287.4742,287.671,2597,0
VO.US,5,20250729,215500,287.7,287.97,287.68,287.87,7110,0
VO.US,5,20250730,153000,288.2337,288.2795,287.87,288.23,10006,0
VO.US,5,20250730,153500,288.06,288.3,288.0434,288.12,2797,0
VO.US,5,20250730,154000,288,288.1983,287.96,288.1,1302,0
VO.US,5,20250730,154500,288.1,288.1573,287.71,287.71,9380,0
VO.US,5,20250730,155000,287.8202,288.03,287.82,288.03,1819,0
VO.US,5,20250730,155500,288.068,288.22,287.955,288.1,2890,0
VO.US,5,20250730,160000,288.2,288.215,288,288,2210,0
VO.US,5,20250730,160500,288.017,288.05,287.9627,288.0499,1084,0
VO.US,5,20250730,161000,287.9,287.95,287.9,287.95,1058,0
VO.US,5,20250730,161500,288.01,288.125,287.93,288.1123,6782,0
VO.US,5,20250730,162000,288.16,288.2662,288.142,288.1587,1709,0
VO.US,5,20250730,162500,288.15,288.175,288.12,288.175,444,0
VO.US,5,20250730,163000,288.268,288.368,288.268,288.32,1600,0
VO.US,5,20250730,163500,288.3086,288.42,288.27,288.37,26640,0
VO.US,5,20250730,164000,288.41,288.4432,288.31,288.3677,1780,0
VO.US,5,20250730,164500,288.3471,288.37,288.205,288.205,639,0
VO.US,5,20250730,165000,288.28,288.2938,288.22,288.22,5772,0
VO.US,5,20250730,165500,288.205,288.2781,288.1764,288.2781,1552,0
VO.US,5,20250730,170000,288.2662,288.3,288.08,288.1,6762,0
VO.US,5,20250730,170500,288,288.04,287.9568,287.9568,785,0
VO.US,5,20250730,171000,287.79,287.798,287.6858,287.6858,3913,0
VO.US,5,20250730,171500,287.6264,287.8333,287.61,287.7201,5104,0
VO.US,5,20250730,172000,287.818,287.8866,287.795,287.8866,826,0
VO.US,5,20250730,172500,287.8862,287.92,287.79,287.86,2389,0
VO.US,5,20250730,173000,287.87,287.9257,287.8175,287.8898,2039,0
VO.US,5,20250730,173500,288.0286,288.0286,287.8947,287.8947,470,0
VO.US,5,20250730,174000,287.95,288.095,287.95,288.06,1585,0
VO.US,5,20250730,174500,288.0674,288.124,288.06,288.0901,1649,0
VO.US,5,20250730,175000,288.1127,288.14223,288.0709,288.115,7512,0
VO.US,5,20250730,175500,288.11,288.1902,288.0801,288.15,2015,0
VO.US,5,20250730,180000,288.2911,288.2911,288.1572,288.2376,3742,0
VO.US,5,20250730,180500,288.2416,288.34,288.2416,288.34,809,0
VO.US,5,20250730,181000,288.3667,288.4681,288.34,288.4681,3310,0
VO.US,5,20250730,181500,288.42,288.51,288.34,288.4798,4776,0
