<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS.US,5,20250728,153000,295.315,295.475,294.84,295.475,2607,0
VIS.US,5,20250728,153500,295.295,295.295,295.295,295.295,108,0
VIS.US,5,20250728,154000,295.23,295.28,295.23,295.28,323,0
VIS.US,5,20250728,154500,295.28,295.4274,294.8101,294.8101,842,0
VIS.US,5,20250728,155000,294.76,294.76,294.75,294.75,796,0
VIS.US,5,20250728,155500,294.965,295,294.965,295,305,0
VIS.US,5,20250728,160000,294.6453,294.6453,294.6453,294.6453,200,0
VIS.US,5,20250728,161000,295.07,295.15,295.07,295.15,1009,0
VIS.US,5,20250728,162000,295.13,295.13,295.13,295.13,135,0
VIS.US,5,20250728,162500,295.065,295.065,295.065,295.065,217,0
VIS.US,5,20250728,163000,295.01,295.01,294.86,294.9395,1508,0
VIS.US,5,20250728,164000,294.8699,294.99,294.835,294.99,340,0
VIS.US,5,20250728,164500,295.2198,295.2198,295.11,295.11,572,0
VIS.US,5,20250728,165500,294.645,294.65,294.645,294.65,1266,0
VIS.US,5,20250728,170500,294.6899,294.6899,294.6899,294.6899,105,0
VIS.US,5,20250728,171000,294.5207,294.5207,294.5207,294.5207,118,0
VIS.US,5,20250728,171500,294.52,294.52,294.52,294.52,200,0
VIS.US,5,20250728,173500,294.63,294.63,294.63,294.63,500,0
VIS.US,5,20250728,174500,294.91,294.91,294.91,294.91,100,0
VIS.US,5,20250728,175000,294.8306,294.93,294.8306,294.93,453,0
VIS.US,5,20250728,180000,294.68,294.68,294.68,294.68,106,0
VIS.US,5,20250728,180500,294.97,294.97,294.97,294.97,115,0
VIS.US,5,20250728,181000,295.12,295.12,295.0609,295.0609,301,0
VIS.US,5,20250728,181500,295.035,295.035,295.035,295.035,100,0
VIS.US,5,20250728,182500,295.118,295.118,294.9898,294.9898,373,0
VIS.US,5,20250728,183000,294.87,294.87,294.87,294.87,133,0
VIS.US,5,20250728,183500,294.915,294.915,294.82,294.82,317,0
VIS.US,5,20250728,190000,294.68,294.68,294.5715,294.5715,295,0
VIS.US,5,20250728,190500,294.6105,294.6105,294.6105,294.6105,310,0
VIS.US,5,20250728,191500,294.32,294.32,294.32,294.32,100,0
VIS.US,5,20250728,192000,294.38,294.38,294.38,294.38,100,0
VIS.US,5,20250728,192500,294.12,294.15,294.12,294.15,698,0
VIS.US,5,20250728,193500,294.28,294.28,294.28,294.28,100,0
VIS.US,5,20250728,195000,294.24,294.24,294.16,294.16,421,0
VIS.US,5,20250728,195500,294,294.0099,294,294.0099,481,0
VIS.US,5,20250728,200000,293.8822,293.8822,293.88,293.88,264,0
VIS.US,5,20250728,201500,294.09,294.09,294.08,294.09,1400,0
VIS.US,5,20250728,202000,294.17,294.17,294.0501,294.0501,221,0
VIS.US,5,20250728,204000,294.3901,294.3901,294.3901,294.3901,119,0
VIS.US,5,20250728,204500,294.3908,294.52,294.3908,294.52,328,0
VIS.US,5,20250728,205000,294.4797,294.4797,294.44,294.44,299,0
VIS.US,5,20250728,205500,294.4114,294.4114,294.41,294.41,1194,0
VIS.US,5,20250728,210500,294.3592,294.3592,294.3592,294.3592,170,0
VIS.US,5,20250728,213000,294.295,294.295,294.265,294.265,1622,0
VIS.US,5,20250728,213500,294.2238,294.3538,294.2238,294.3538,218,0
VIS.US,5,20250728,214000,294.34,294.34,294.3311,294.3311,337,0
VIS.US,5,20250728,214500,294.455,294.46,294.435,294.46,317,0
VIS.US,5,20250728,215000,294.41,294.41,294.41,294.41,100,0
VIS.US,5,20250728,215500,294.52,294.61,294.52,294.61,1639,0
VIS.US,5,20250729,153000,294.84,294.84,294.84,294.84,100,0
VIS.US,5,20250729,153500,294.44,294.44,294.44,294.44,120,0
VIS.US,5,20250729,154000,294.66,294.66,294.3,294.3,9107,0
VIS.US,5,20250729,154500,294.18,294.18,294.1,294.1,309,0
VIS.US,5,20250729,155500,293.6,293.6,293.6,293.6,123,0
VIS.US,5,20250729,160500,293.1662,293.245,293.16,293.245,612,0
VIS.US,5,20250729,161000,293.15,293.15,293.14,293.14,545,0
VIS.US,5,20250729,161500,293.4883,293.4883,293.405,293.405,270,0
VIS.US,5,20250729,162000,293.28,293.28,293.02,293.02,383,0
VIS.US,5,20250729,162500,293.27,293.27,293.17,293.17,360,0
VIS.US,5,20250729,163000,293.285,293.285,293.04,293.1099,500,0
VIS.US,5,20250729,163500,293.005,293.005,292.7821,292.84,3691,0
VIS.US,5,20250729,164000,292.6,292.6,292.6,292.6,100,0
VIS.US,5,20250729,165000,292.21,292.21,292.16,292.16,300,0
VIS.US,5,20250729,165500,292.1599,292.1599,291.91,291.91,933,0
VIS.US,5,20250729,170000,292.215,292.215,292.1213,292.1213,270,0
VIS.US,5,20250729,170500,291.925,291.925,291.925,291.925,163,0
VIS.US,5,20250729,171500,291.93,291.93,291.93,291.93,200,0
VIS.US,5,20250729,172000,291.811,291.811,291.811,291.811,100,0
VIS.US,5,20250729,172500,291.94,291.9406,291.86,291.86,912,0
VIS.US,5,20250729,173500,291.465,291.465,291.385,291.42,1847,0
VIS.US,5,20250729,174500,291.25,291.25,291.25,291.25,125,0
VIS.US,5,20250729,175000,291.96,291.97,291.93,291.95,976,0
VIS.US,5,20250729,180000,291.575,291.575,291.575,291.575,172,0
VIS.US,5,20250729,181000,291.45,291.45,291.45,291.45,100,0
VIS.US,5,20250729,182000,291.2535,291.2535,291.2535,291.2535,101,0
VIS.US,5,20250729,182500,291.34,291.34,291.34,291.34,100,0
VIS.US,5,20250729,183000,291.6699,291.6699,291.6699,291.6699,100,0
VIS.US,5,20250729,183500,291.435,291.48,291.415,291.415,400,0
VIS.US,5,20250729,184500,291.57808,291.57808,291.57808,291.57808,110,0
VIS.US,5,20250729,190000,292.32,292.32,292.32,292.32,26804,0
VIS.US,5,20250729,192000,292.2,292.2405,292.2,292.2405,435,0
VIS.US,5,20250729,192500,292.3,292.3,292.3,292.3,312,0
VIS.US,5,20250729,194000,291.9047,291.9047,291.9047,291.9047,141,0
VIS.US,5,20250729,195500,291.655,291.655,291.655,291.655,343,0
VIS.US,5,20250729,200000,291.57,291.7496,291.57,291.705,808,0
VIS.US,5,20250729,200500,291.3406,291.3406,291.3406,291.3406,300,0
VIS.US,5,20250729,201000,291.31,291.31,291.31,291.31,255,0
VIS.US,5,20250729,201500,291.3506,291.405,291.3506,291.405,453,0
VIS.US,5,20250729,202000,291.295,291.295,291.295,291.295,305,0
VIS.US,5,20250729,204000,291.525,291.525,291.525,291.525,200,0
VIS.US,5,20250729,205000,291.5988,291.5988,291.5988,291.5988,135,0
VIS.US,5,20250729,205500,291.475,291.475,291.45,291.45,404,0
VIS.US,5,20250729,210000,291.54,291.54,291.485,291.485,345,0
VIS.US,5,20250729,210500,291.66,291.66,291.66,291.66,128,0
VIS.US,5,20250729,211500,291.6613,291.6613,291.6613,291.6613,100,0
VIS.US,5,20250729,212000,291.4788,291.4788,291.42,291.42,301,0
VIS.US,5,20250729,213000,291.55,291.58,291.53,291.53,1671,0
VIS.US,5,20250729,213500,291.31,291.31,291.0695,291.0695,400,0
VIS.US,5,20250729,214000,291.16,291.16,291.16,291.16,100,0
VIS.US,5,20250729,214500,291.3046,291.41,291.3046,291.41,313,0
VIS.US,5,20250729,215000,291.355,291.49,291.35,291.49,385,0
VIS.US,5,20250729,215500,291.64,291.92,291.64,291.77,2234,0
VIS.US,5,20250730,153000,291.55,291.55,291.19,291.485,792,0
VIS.US,5,20250730,153500,291.62,291.62,291.62,291.62,100,0
VIS.US,5,20250730,154000,291.575,291.575,291.3987,291.3987,400,0
VIS.US,5,20250730,154500,291.3331,291.46,291.29,291.29,1113,0
VIS.US,5,20250730,155500,291.525,291.53,291.44,291.53,967,0
VIS.US,5,20250730,160000,291.4031,291.53,291.4031,291.53,226,0
VIS.US,5,20250730,160500,291.62,291.62,291.62,291.62,100,0
VIS.US,5,20250730,161000,291.78,291.78,291.78,291.78,500,0
VIS.US,5,20250730,162500,291.8001,291.925,291.8,291.8,381,0
VIS.US,5,20250730,163500,292.11,292.11,292.005,292.005,214,0
VIS.US,5,20250730,164000,292.09,292.09,292.09,292.09,100,0
VIS.US,5,20250730,164500,291.8001,292.11,291.8001,292.11,1118,0
VIS.US,5,20250730,165500,291.896,291.896,291.815,291.815,600,0
VIS.US,5,20250730,170000,291.9357,291.9357,291.8,291.8,200,0
VIS.US,5,20250730,170500,291.47,291.47,291.47,291.47,100,0
VIS.US,5,20250730,171000,291.21,291.2583,291.21,291.225,552,0
VIS.US,5,20250730,171500,291.225,291.225,291.225,291.225,200,0
VIS.US,5,20250730,172000,291.0702,291.175,291.07,291.07,1000,0
VIS.US,5,20250730,172500,291.385,291.385,291.385,291.385,279,0
VIS.US,5,20250730,173000,291.515,291.515,291.515,291.515,100,0
VIS.US,5,20250730,173500,291.63,291.63,291.63,291.63,100,0
VIS.US,5,20250730,174000,291.6327,291.9064,291.6327,291.9064,253,0
VIS.US,5,20250730,174500,291.885,291.885,291.77,291.77,715,0
VIS.US,5,20250730,175000,291.8518,291.8518,291.84,291.84,277,0
VIS.US,5,20250730,175500,291.76,291.85,291.76,291.85,500,0
VIS.US,5,20250730,180000,291.77,291.855,291.77,291.77,500,0
VIS.US,5,20250730,180500,291.77,291.77,291.77,291.77,151,0
VIS.US,5,20250730,181500,292.14,292.2191,292.14,292.2191,610,0
VIS.US,5,20250730,182000,291.9456,291.995,291.9456,291.995,413,0
VIS.US,5,20250730,182500,291.89,291.89,291.84,291.84,200,0
