<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRE.US,5,20250728,203000,19.6,19.6001,19.6,19.6001,400,0
WTRE.US,5,20250728,203500,19.61,19.61,19.61,19.61,100,0
WTRE.US,5,20250728,205000,19.651,19.651,19.651,19.651,4325,0
WTRE.US,5,20250728,211000,19.64,19.64,19.64,19.64,190,0
WTRE.US,5,20250728,212000,19.64,19.65,19.64,19.65,300,0
WTRE.US,5,20250728,214500,19.61,19.61,19.61,19.61,100,0
WTRE.US,5,20250728,215000,19.6265,19.6265,19.6265,19.6265,168,0
WTRE.US,5,20250728,215500,19.61,19.61,19.61,19.61,100,0
WTRE.US,5,20250729,195500,18.92,19.135,18.82,19.135,1200,0
WTRE.US,5,20250730,153500,19.53,19.53,19.53,19.53,286,0
WTRE.US,5,20250730,161500,19.5686,19.5686,19.5686,19.5686,856,0
WTRE.US,5,20250730,163500,19.6,19.6,19.6,19.6,100,0
WTRE.US,5,20250730,164000,19.6,19.6,19.6,19.6,100,0
WTRE.US,5,20250730,194000,19.56,19.56,19.56,19.56,100,0
WTRE.US,5,20250730,215000,19.28,19.28,19.28,19.28,1952,0
WTRE.US,5,20250730,215500,19.275,19.36,19.275,19.36,961,0
WTRE.US,5,20250731,162500,19.55,19.55,19.55,19.55,138,0
WTRE.US,5,20250731,163000,19.58,19.58,19.58,19.58,100,0
WTRE.US,5,20250731,182000,19.6,19.6,19.6,19.6,100,0
WTRE.US,5,20250731,182500,19.615,19.6175,19.615,19.6175,500,0
WTRE.US,5,20250731,183000,19.61,19.62,19.61,19.62,900,0
WTRE.US,5,20250731,210000,19.4899,19.4899,19.4899,19.4899,102,0
WTRE.US,5,20250731,215500,19.39,19.43,19.33,19.33,14931,0
WTRE.US,5,20250801,170000,19.0861,19.0861,19.0861,19.0861,720,0
WTRE.US,5,20250801,171000,19.04,19.08,19.04,19.08,200,0
WTRE.US,5,20250801,181500,19.22,19.22,19.22,19.22,100,0
WTRE.US,5,20250801,212500,19.05,19.1,19.05,19.1,426,0
WTRE.US,5,20250804,172500,19.23,19.23,19.23,19.23,100,0
WTRE.US,5,20250804,183500,19.34,19.34,19.34,19.34,100,0
WTRE.US,5,20250805,182000,19.35,19.35,19.35,19.35,100,0
WTRE.US,5,20250805,214000,19.455,19.455,19.455,19.455,129,0
WTRE.US,5,20250806,155000,19.51,19.56,19.51,19.56,200,0
WTRE.US,5,20250806,163000,19.5,19.5,19.5,19.5,183,0
WTRE.US,5,20250806,173000,19.55,19.55,19.55,19.55,200,0
WTRE.US,5,20250806,182000,19.56,19.5601,19.56,19.5601,500,0
WTRE.US,5,20250806,190000,19.49,19.49,19.49,19.49,103,0
WTRE.US,5,20250806,193000,19.4901,19.515,19.4901,19.515,450,0
WTRE.US,5,20250806,200000,19.535,19.55,19.535,19.55,200,0
WTRE.US,5,20250807,182000,19.33,19.33,19.325,19.325,2300,0
WTRE.US,5,20250807,182500,19.325,19.33,19.325,19.325,800,0
WTRE.US,5,20250807,183000,19.325,19.33,19.325,19.33,5544,0
WTRE.US,5,20250808,164000,19.34,19.34,19.34,19.34,110,0
WTRE.US,5,20250808,170000,19.32,19.32,19.32,19.32,310,0
