<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMB.US,5,20250728,153000,17.29,17.29,17.29,17.29,500,0
SMB.US,5,20250728,153500,17.29,17.3,17.28,17.29,3476,0
SMB.US,5,20250728,154000,17.29,17.29,17.29,17.29,100,0
SMB.US,5,20250728,154500,17.2995,17.2995,17.2995,17.2995,255,0
SMB.US,5,20250728,155500,17.29,17.29,17.29,17.29,319,0
SMB.US,5,20250728,160000,17.29,17.29,17.29,17.29,256,0
SMB.US,5,20250728,161000,17.29,17.29,17.29,17.29,100,0
SMB.US,5,20250728,163000,17.28,17.28,17.28,17.28,100,0
SMB.US,5,20250728,165000,17.285,17.285,17.285,17.285,499,0
SMB.US,5,20250728,165500,17.2899,17.2899,17.2899,17.2899,138,0
SMB.US,5,20250728,170000,17.285,17.285,17.285,17.285,100,0
SMB.US,5,20250728,171500,17.2889,17.2889,17.2889,17.2889,1040,0
SMB.US,5,20250728,174000,17.2889,17.2899,17.2889,17.2899,797,0
SMB.US,5,20250728,174500,17.28,17.28,17.28,17.28,100,0
SMB.US,5,20250728,180000,17.2867,17.2867,17.2867,17.2867,1000,0
SMB.US,5,20250728,182000,17.2859,17.2859,17.2859,17.2859,212,0
SMB.US,5,20250728,182500,17.2833,17.2833,17.28,17.28,1300,0
SMB.US,5,20250728,190000,17.2833,17.2833,17.2833,17.2833,228,0
SMB.US,5,20250728,190500,17.28,17.28,17.28,17.28,100,0
SMB.US,5,20250728,191500,17.2848,17.2848,17.2848,17.2848,100,0
SMB.US,5,20250728,194500,17.28,17.28,17.28,17.28,100,0
SMB.US,5,20250728,195500,17.285,17.289,17.285,17.285,1692,0
SMB.US,5,20250728,200000,17.2835,17.2835,17.2835,17.2835,394,0
SMB.US,5,20250728,201500,17.28,17.28,17.28,17.28,100,0
SMB.US,5,20250728,204000,17.2895,17.2895,17.2895,17.2895,4233,0
SMB.US,5,20250728,204500,17.28,17.28,17.28,17.28,100,0
SMB.US,5,20250728,210000,17.2852,17.2852,17.28,17.28,329,0
SMB.US,5,20250728,211500,17.28,17.28,17.28,17.28,100,0
SMB.US,5,20250728,213500,17.285,17.289,17.2818,17.2818,507,0
SMB.US,5,20250728,214000,17.2899,17.2899,17.28,17.28,610,0
SMB.US,5,20250728,215000,17.2847,17.2847,17.2847,17.2847,276,0
SMB.US,5,20250728,215500,17.285,17.285,17.285,17.285,178,0
SMB.US,5,20250729,153000,17.29,17.3,17.29,17.29,1300,0
SMB.US,5,20250729,153500,17.29,17.29,17.29,17.29,1100,0
SMB.US,5,20250729,154500,17.29,17.29,17.29,17.29,100,0
SMB.US,5,20250729,155500,17.285,17.285,17.285,17.285,100,0
SMB.US,5,20250729,164500,17.2865,17.2865,17.2865,17.2865,132,0
SMB.US,5,20250729,170000,17.28,17.28,17.28,17.28,6000,0
SMB.US,5,20250729,171500,17.285,17.285,17.285,17.285,100,0
SMB.US,5,20250729,173000,17.285,17.285,17.285,17.285,100,0
SMB.US,5,20250729,175000,17.285,17.285,17.285,17.285,100,0
SMB.US,5,20250729,181500,17.285,17.285,17.285,17.285,100,0
SMB.US,5,20250729,182000,17.285,17.285,17.285,17.285,229,0
