<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEAT.US,5,20250728,153000,22.1495,22.2,22.1005,22.125,5193.400000000001,0
WEAT.US,5,20250728,153500,22.14,22.15,22.1,22.1,2502.2000000000003,0
WEAT.US,5,20250728,154000,22.137,22.1495,22.125,22.1295,2968.2000000000003,0
WEAT.US,5,20250728,154500,22.1495,22.1495,22.05,22.087,5314,0
WEAT.US,5,20250728,155000,22.05,22.0995,22.05,22.075,400.40000000000003,0
WEAT.US,5,20250728,155500,22.076,22.125,22.0735,22.1005,2279.8,0
WEAT.US,5,20250728,160000,22.109,22.137,22.1,22.1,1860.4,0
WEAT.US,5,20250728,160500,22.1495,22.1495,22.1,22.1,448,0
WEAT.US,5,20250728,161000,22.1365,22.1365,22.125,22.125,65.2,0
WEAT.US,5,20250728,161500,22.124,22.175,22.1,22.1635,7376.200000000001,0
WEAT.US,5,20250728,162000,22.175,22.175,22.175,22.175,40,0
WEAT.US,5,20250728,162500,22.1865,22.25,22.15,22.225,9352.6,0
WEAT.US,5,20250728,163000,22.225,22.247,22.225,22.247,240,0
WEAT.US,5,20250728,164000,22.225,22.225,22.2195,22.2195,690,0
WEAT.US,5,20250728,165000,22.2105,22.24,22.2,22.2345,474.20000000000005,0
WEAT.US,5,20250728,165500,22.225,22.225,22.225,22.225,100,0
WEAT.US,5,20250728,170000,22.2275,22.3,22.2275,22.264,4650.400000000001,0
WEAT.US,5,20250728,170500,22.276,22.276,22.25,22.25,1747.8000000000002,0
WEAT.US,5,20250728,171000,22.25,22.25,22.225,22.225,100,0
WEAT.US,5,20250728,171500,22.225,22.2495,22.225,22.225,240,0
WEAT.US,5,20250728,172000,22.225,22.225,22.2,22.2,1131.8,0
WEAT.US,5,20250728,172500,22.198,22.198,22.175,22.175,127.80000000000001,0
WEAT.US,5,20250728,173000,22.183,22.1865,22.1505,22.1505,2067.8,0
WEAT.US,5,20250728,173500,22.2,22.2,22.2,22.2,20,0
