<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPW.US,5,20250728,153000,21.4524,21.4524,21.4524,21.4524,488,0
UPW.US,5,20250728,154000,21.125,21.1362,21.125,21.13,1448,0
UPW.US,5,20250728,155000,21.0875,21.0875,21.0875,21.0875,416,0
UPW.US,5,20250728,155500,20.995,20.995,20.995,20.995,400,0
UPW.US,5,20250728,160000,21.005,21.02,21.005,21.02,904,0
UPW.US,5,20250728,160500,21.1225,21.1225,21.09,21.09,800,0
UPW.US,5,20250728,161000,21.085,21.09,21.085,21.09,800,0
UPW.US,5,20250728,161500,21.2175,21.2425,21.2175,21.2375,1200,0
UPW.US,5,20250728,162000,21.2675,21.27,21.2675,21.27,800,0
UPW.US,5,20250728,162500,21.1925,21.1925,21.1925,21.1925,400,0
UPW.US,5,20250728,163500,21.1925,21.1925,21.1925,21.1925,800,0
UPW.US,5,20250728,164000,21.1725,21.1725,21.1675,21.1675,800,0
UPW.US,5,20250728,164500,21.2375,21.2375,21.2375,21.2375,400,0
UPW.US,5,20250728,170000,21.2225,21.2225,21.2225,21.2225,400,0
UPW.US,5,20250728,191500,21.01,21.01,20.955,20.955,37072,0
UPW.US,5,20250728,194500,21.025,21.025,21.025,21.025,1596,0
UPW.US,5,20250728,210000,21.035,21.04,21.035,21.04,1600,0
UPW.US,5,20250728,210500,21.03,21.03,21.03,21.03,464,0
UPW.US,5,20250728,211000,21.01,21.01,21.01,21.01,400,0
UPW.US,5,20250728,212000,21,21,21,21,400,0
UPW.US,5,20250728,213000,20.99,20.99,20.99,20.99,400,0
UPW.US,5,20250728,213500,20.99,20.99,20.99,20.99,400,0
UPW.US,5,20250729,153500,21.27,21.27,21.27,21.27,400,0
UPW.US,5,20250729,163000,21.4,21.4,21.4,21.4,400,0
UPW.US,5,20250729,163500,21.4175,21.4175,21.41,21.41,800,0
UPW.US,5,20250729,164000,21.4225,21.4225,21.4225,21.4225,400,0
UPW.US,5,20250729,164500,21.42,21.42,21.42,21.42,400,0
UPW.US,5,20250729,172000,21.5275,21.5275,21.5275,21.5275,480,0
UPW.US,5,20250729,173500,21.44,21.44,21.43,21.43,1200,0
UPW.US,5,20250729,175000,21.375,21.375,21.375,21.375,400,0
UPW.US,5,20250729,175500,21.3475,21.3475,21.3475,21.3475,400,0
UPW.US,5,20250729,180000,21.3225,21.3225,21.3225,21.3225,400,0
