<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHE.US,5,20250728,184500,126.46,126.46,126.46,126.46,100,0
SHE.US,5,20250728,185500,126.49,126.49,126.49,126.49,100,0
SHE.US,5,20250728,203000,126.32,126.32,126.32,126.32,200,0
SHE.US,5,20250728,205500,126.38,126.38,126.38,126.38,100,0
SHE.US,5,20250728,214000,126.29,126.29,126.24,126.24,651,0
SHE.US,5,20250729,160500,126.4601,126.4601,126.4601,126.4601,174,0
SHE.US,5,20250729,172000,126.1722,126.1722,126.1722,126.1722,143,0
SHE.US,5,20250729,180500,126.0878,126.1,126.0878,126.1,209,0
SHE.US,5,20250729,182000,126.0841,126.0841,126.0841,126.0841,198,0
SHE.US,5,20250729,183000,126.1,126.1,126.099,126.099,200,0
SHE.US,5,20250729,183500,125.99,125.99,125.99,125.99,100,0
SHE.US,5,20250729,193000,126.24,126.24,126.24,126.24,100,0
SHE.US,5,20250729,211000,126.0499,126.0499,126.0499,126.0499,135,0
SHE.US,5,20250730,161000,126.0599,126.0599,126.0599,126.0599,121,0
SHE.US,5,20250730,173500,126.04,126.04,126.04,126.04,100,0
SHE.US,5,20250730,202000,126.1999,126.1999,126.1999,126.1999,100,0
SHE.US,5,20250730,203000,126.26,126.31,126.26,126.31,353,0
SHE.US,5,20250730,215500,125.71,125.71,125.71,125.71,100,0
SHE.US,5,20250731,153500,125.97,125.97,125.97,125.97,100,0
SHE.US,5,20250731,165500,125.71,125.71,125.71,125.71,316,0
SHE.US,5,20250731,203000,125.109,125.109,125.109,125.109,100,0
SHE.US,5,20250801,161500,122.915,122.915,122.915,122.915,443,0
SHE.US,5,20250801,201000,122.68,122.68,122.68,122.68,100,0
SHE.US,5,20250804,172500,124.26,124.279,124.26,124.279,200,0
SHE.US,5,20250804,181500,124.38,124.38,124.38,124.38,100,0
SHE.US,5,20250804,183000,124.3501,124.3501,124.3501,124.3501,170,0
SHE.US,5,20250804,215500,124.69,124.69,124.69,124.69,100,0
SHE.US,5,20250805,171000,123.57,123.57,123.57,123.57,100,0
SHE.US,5,20250805,185500,123.95,123.95,123.95,123.95,100,0
SHE.US,5,20250805,212000,123.819,123.819,123.819,123.819,100,0
SHE.US,5,20250805,213000,123.799,123.799,123.799,123.799,100,0
SHE.US,5,20250805,213500,123.769,123.769,123.769,123.769,100,0
SHE.US,5,20250805,214000,123.69,123.69,123.69,123.69,100,0
SHE.US,5,20250805,215000,123.73,123.73,123.73,123.73,100,0
SHE.US,5,20250805,215500,123.64,123.64,123.64,123.64,385,0
SHE.US,5,20250806,163000,123.39,123.4082,123.39,123.4082,400,0
SHE.US,5,20250806,171500,123.89,123.89,123.89,123.89,100,0
SHE.US,5,20250806,215500,124.02,124.02,124.02,124.02,459,0
SHE.US,5,20250807,155500,123.81,123.81,123.81,123.81,100,0
SHE.US,5,20250807,170000,123.1011,123.1011,123.1011,123.1011,110,0
SHE.US,5,20250807,171000,122.948,122.948,122.948,122.948,100,0
SHE.US,5,20250807,173500,122.76,122.76,122.76,122.76,100,0
SHE.US,5,20250807,185500,122.68,122.68,122.68,122.68,100,0
SHE.US,5,20250807,193500,122.405,122.405,122.405,122.405,100,0
SHE.US,5,20250807,200500,122.535,122.535,122.535,122.535,108,0
SHE.US,5,20250807,210500,122.5,122.5,122.5,122.5,100,0
SHE.US,5,20250807,213500,122.66,122.66,122.66,122.66,167,0
SHE.US,5,20250807,215500,122.86,122.86,122.86,122.86,100,0
SHE.US,5,20250808,211500,123.118,123.118,123.118,123.118,122,0
SHE.US,5,20250808,213500,123.0156,123.0156,123.0156,123.0156,115,0
SHE.US,5,20250811,160000,123.31,123.31,123.31,123.31,100,0
SHE.US,5,20250811,163000,123.01,123.01,123.01,123.01,200,0
SHE.US,5,20250811,165500,122.86,122.86,122.86,122.86,200,0
SHE.US,5,20250811,170000,122.85,122.85,122.85,122.85,100,0
SHE.US,5,20250811,195500,122.63,122.63,122.63,122.63,133,0
SHE.US,5,20250812,182500,123.51,123.51,123.51,123.51,100,0
SHE.US,5,20250812,204500,123.57,123.57,123.57,123.57,231,0
SHE.US,5,20250813,171000,124.32,124.32,124.32,124.32,228,0
SHE.US,5,20250813,180000,124.2399,124.2399,124.2399,124.2399,290,0
SHE.US,5,20250813,191500,124.18,124.18,124.18,124.18,100,0
SHE.US,5,20250813,193500,124.13,124.13,124.13,124.13,100,0
SHE.US,5,20250813,201000,124.325,124.325,124.325,124.325,125,0
SHE.US,5,20250814,155000,124.0572,124.0572,124.0572,124.0572,120,0
SHE.US,5,20250814,161000,124.26,124.26,124.2406,124.2406,617,0
SHE.US,5,20250814,201000,124.325,124.325,124.325,124.325,127,0
SHE.US,5,20250815,153500,124.6,124.6,124.6,124.6,100,0
SHE.US,5,20250815,191500,124.62,124.62,124.62,124.62,100,0
SHE.US,5,20250815,200500,124.63,124.63,124.63,124.63,134,0
SHE.US,5,20250815,212500,124.51,124.51,124.51,124.51,100,0
SHE.US,5,20250818,182000,124.81,124.81,124.81,124.81,100,0
SHE.US,5,20250818,205500,124.81,124.81,124.81,124.81,205,0
SHE.US,5,20250819,174000,124.7,124.7,124.7,124.7,190,0
SHE.US,5,20250819,180000,124.5774,124.5774,124.5774,124.5774,341,0
SHE.US,5,20250819,184500,124.45,124.45,124.45,124.45,800,0
SHE.US,5,20250819,185500,124.44,124.44,124.44,124.44,793,0
SHE.US,5,20250820,165500,124.182,124.182,124.182,124.182,360,0
SHE.US,5,20250821,155500,124.1309,124.1309,124.1309,124.1309,105,0
SHE.US,5,20250821,161500,124.66,124.66,124.66,124.66,100,0
SHE.US,5,20250821,170000,124.58,124.58,124.58,124.58,113,0
SHE.US,5,20250821,193500,124.22,124.33,124.22,124.33,446,0
SHE.US,5,20250821,203500,124.48,124.48,124.48,124.48,579,0
SHE.US,5,20250821,204500,124.35,124.35,124.35,124.35,152,0
SHE.US,5,20250822,164500,125.8201,125.8201,125.8201,125.8201,275,0
SHE.US,5,20250822,175000,125.985,125.985,125.985,125.985,370,0
SHE.US,5,20250822,175500,125.94,125.94,125.94,125.94,100,0
SHE.US,5,20250822,191000,125.83,125.83,125.83,125.83,100,0
SHE.US,5,20250825,155500,125.5762,125.5762,125.5762,125.5762,271,0
SHE.US,5,20250825,194000,125.33,125.33,125.33,125.33,225,0
SHE.US,5,20250825,215000,125.23,125.23,125.23,125.23,100,0
SHE.US,5,20250826,161000,125.36,125.36,125.36,125.36,100,0
SHE.US,5,20250826,180500,125.12,125.12,125.12,125.12,100,0
SHE.US,5,20250826,195000,125.175,125.175,125.175,125.175,100,0
SHE.US,5,20250826,200500,125.18,125.18,125.18,125.18,33530,0
SHE.US,5,20250826,201000,125.2,125.2,125.2,125.2,400,0
SHE.US,5,20250826,201500,125.26,125.26,125.26,125.26,230,0
SHE.US,5,20250826,202500,125.26,125.26,125.26,125.26,100,0
SHE.US,5,20250826,203500,125.29,125.29,125.29,125.29,400,0
SHE.US,5,20250826,205000,125.29,125.29,125.29,125.29,600,0
