<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNM.US,5,20250728,153000,16.75,16.82,16.67,16.78,32305,0
VNM.US,5,20250728,153500,16.7799,16.85,16.7799,16.8441,26295,0
VNM.US,5,20250728,154000,16.85,16.86,16.83,16.85,27850,0
VNM.US,5,20250728,154500,16.845,16.855,16.8,16.8,39849,0
VNM.US,5,20250728,155000,16.81,16.82,16.8077,16.8147,17976,0
VNM.US,5,20250728,155500,16.8101,16.85,16.8035,16.8035,22883,0
VNM.US,5,20250728,160000,16.81,16.815,16.8,16.805,20853,0
VNM.US,5,20250728,160500,16.805,16.81,16.8,16.805,10929,0
VNM.US,5,20250728,161000,16.81,16.84,16.81,16.84,12101,0
VNM.US,5,20250728,161500,16.84,16.86,16.815,16.8199,18245,0
VNM.US,5,20250728,162000,16.83,16.835,16.785,16.79,24654,0
VNM.US,5,20250728,162500,16.79,16.79,16.77,16.77,9763,0
VNM.US,5,20250728,163000,16.765,16.7752,16.76,16.775,11389,0
VNM.US,5,20250728,163500,16.775,16.78,16.77,16.7799,6837,0
VNM.US,5,20250728,164000,16.7793,16.795,16.77,16.79,26828,0
VNM.US,5,20250728,164500,16.7925,16.8,16.79,16.795,6547,0
VNM.US,5,20250728,165000,16.8,16.805,16.77,16.775,10567,0
VNM.US,5,20250728,165500,16.775,16.78,16.77,16.78,600,0
VNM.US,5,20250728,170000,16.78,16.78,16.77,16.7719,3487,0
VNM.US,5,20250728,170500,16.77,16.775,16.77,16.775,5571,0
VNM.US,5,20250728,171000,16.775,16.78,16.77,16.77,4348,0
VNM.US,5,20250728,171500,16.7707,16.778,16.76,16.76,6183,0
VNM.US,5,20250728,172000,16.7647,16.7647,16.7647,16.7647,500,0
VNM.US,5,20250728,172500,16.77,16.77,16.7621,16.765,3348,0
VNM.US,5,20250728,173000,16.765,16.77,16.765,16.77,500,0
VNM.US,5,20250728,173500,16.765,16.77,16.76,16.765,1301,0
VNM.US,5,20250728,174000,16.76,16.77,16.76,16.765,5816,0
VNM.US,5,20250728,174500,16.77,16.77,16.765,16.765,830,0
VNM.US,5,20250728,175000,16.7652,16.77,16.76,16.765,8648,0
VNM.US,5,20250728,175500,16.77,16.77,16.76,16.76,800,0
VNM.US,5,20250728,180000,16.765,16.77,16.76,16.765,7920,0
VNM.US,5,20250728,180500,16.765,16.78,16.76,16.77,20610,0
VNM.US,5,20250728,181000,16.775,16.78,16.77,16.7701,1800,0
VNM.US,5,20250728,181500,16.773,16.773,16.75,16.755,65475,0
VNM.US,5,20250728,182000,16.755,16.77,16.75,16.765,6299,0
VNM.US,5,20250728,182500,16.7658,16.7658,16.76,16.7601,2203,0
VNM.US,5,20250728,183000,16.77,16.77,16.75,16.76,2282,0
VNM.US,5,20250728,183500,16.755,16.7599,16.7501,16.755,1250,0
