<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMO.US,5,20250728,153000,12.4,12.4,12.361,12.361,325,0
XOMO.US,5,20250728,153500,12.3996,12.4,12.38,12.39,2043,0
XOMO.US,5,20250728,154000,12.3801,12.3801,12.3465,12.3465,765,0
XOMO.US,5,20250728,154500,12.3488,12.3488,12.34,12.345,461,0
XOMO.US,5,20250728,155000,12.3489,12.3699,12.3489,12.3699,760,0
XOMO.US,5,20250728,155500,12.3598,12.3598,12.3598,12.3598,211,0
XOMO.US,5,20250728,161000,12.37,12.37,12.37,12.37,200,0
XOMO.US,5,20250728,161500,12.38,12.38,12.38,12.38,100,0
XOMO.US,5,20250728,162500,12.36,12.36,12.36,12.36,200,0
XOMO.US,5,20250728,164000,12.36,12.37,12.36,12.37,200,0
XOMO.US,5,20250728,164500,12.36,12.36,12.36,12.36,100,0
XOMO.US,5,20250728,165500,12.37,12.37,12.37,12.37,499,0
XOMO.US,5,20250728,170000,12.38,12.38,12.38,12.38,100,0
XOMO.US,5,20250728,171500,12.39,12.4,12.39,12.4,609,0
XOMO.US,5,20250728,172000,12.39,12.4,12.39,12.39,889,0
XOMO.US,5,20250728,172500,12.4,12.4,12.4,12.4,400,0
XOMO.US,5,20250728,173000,12.41,12.41,12.41,12.41,1000,0
XOMO.US,5,20250728,174500,12.38,12.3997,12.38,12.39,400,0
XOMO.US,5,20250728,183000,12.3751,12.3751,12.3751,12.3751,150,0
XOMO.US,5,20250728,183500,12.38,12.38,12.38,12.38,100,0
XOMO.US,5,20250728,190500,12.39,12.39,12.39,12.39,500,0
XOMO.US,5,20250728,192000,12.38,12.38,12.36,12.36,1200,0
XOMO.US,5,20250728,194500,12.3698,12.3698,12.3698,12.3698,323,0
XOMO.US,5,20250728,195500,12.36,12.36,12.36,12.36,307,0
XOMO.US,5,20250728,200000,12.35,12.35,12.35,12.35,500,0
XOMO.US,5,20250728,200500,12.35,12.35,12.35,12.35,404,0
XOMO.US,5,20250728,201500,12.35,12.35,12.35,12.35,130,0
XOMO.US,5,20250728,202500,12.35,12.3605,12.35,12.3605,310,0
XOMO.US,5,20250728,203000,12.373,12.373,12.373,12.373,6000,0
XOMO.US,5,20250728,205500,12.35,12.355,12.35,12.35,2200,0
XOMO.US,5,20250728,210000,12.34,12.34,12.33,12.33,4031,0
XOMO.US,5,20250728,215500,12.36,12.38,12.35,12.38,2257,0
XOMO.US,5,20250729,154500,12.38,12.38,12.38,12.38,803,0
XOMO.US,5,20250729,155500,12.38,12.38,12.38,12.38,100,0
XOMO.US,5,20250729,160000,12.391,12.391,12.3901,12.3901,1750,0
XOMO.US,5,20250729,163000,12.41,12.42,12.41,12.42,300,0
XOMO.US,5,20250729,163500,12.4,12.4,12.4,12.4,100,0
XOMO.US,5,20250729,165000,12.41,12.41,12.41,12.41,300,0
XOMO.US,5,20250729,165500,12.4095,12.4095,12.4095,12.4095,159,0
XOMO.US,5,20250729,170500,12.41,12.41,12.41,12.41,100,0
XOMO.US,5,20250729,171500,12.42,12.42,12.42,12.42,3421,0
