<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOTR.US,5,20250728,154000,40.21,40.26,40.2099,40.26,500,0
TOTR.US,5,20250728,160500,40.22,40.23,40.2054,40.23,300,0
TOTR.US,5,20250728,161000,40.23,40.26,40.2299,40.26,300,0
TOTR.US,5,20250728,161500,40.2501,40.2501,40.25,40.2501,1662,0
TOTR.US,5,20250728,165000,40.21,40.21,40.21,40.21,100,0
TOTR.US,5,20250728,170000,40.22,40.22,40.22,40.22,100,0
TOTR.US,5,20250728,173000,40.22,40.22,40.22,40.22,100,0
TOTR.US,5,20250728,183000,40.22,40.22,40.22,40.22,100,0
TOTR.US,5,20250728,185500,40.23,40.23,40.23,40.23,100,0
TOTR.US,5,20250728,193500,40.23,40.23,40.23,40.23,100,0
TOTR.US,5,20250728,201500,40.21,40.21,40.21,40.21,100,0
TOTR.US,5,20250728,204000,40.21,40.21,40.21,40.21,100,0
TOTR.US,5,20250728,211500,40.21,40.21,40.21,40.21,100,0
TOTR.US,5,20250729,213000,40.4326,40.4326,40.4326,40.4326,100,0
TOTR.US,5,20250730,160000,40.28,40.28,40.28,40.28,606,0
TOTR.US,5,20250730,164000,40.29,40.29,40.29,40.29,260,0
TOTR.US,5,20250730,172000,40.29,40.2901,40.29,40.2901,200,0
TOTR.US,5,20250730,212500,40.34,40.34,40.34,40.34,309,0
TOTR.US,5,20250731,160500,40.379,40.39,40.379,40.379,1068,0
TOTR.US,5,20250731,161000,40.3967,40.3967,40.3967,40.3967,3057,0
TOTR.US,5,20250731,183500,40.38,40.38,40.38,40.38,100,0
TOTR.US,5,20250731,210000,40.34,40.34,40.34,40.34,826,0
TOTR.US,5,20250801,153000,40.62,40.62,40.62,40.62,400,0
TOTR.US,5,20250801,163000,40.61,40.61,40.61,40.61,100,0
TOTR.US,5,20250801,164000,40.62,40.62,40.62,40.62,147,0
TOTR.US,5,20250801,214500,40.62,40.62,40.62,40.62,469,0
TOTR.US,5,20250804,164000,40.59,40.59,40.59,40.59,100,0
TOTR.US,5,20250804,174500,40.58,40.58,40.58,40.58,166,0
TOTR.US,5,20250804,205500,40.6433,40.6433,40.6433,40.6433,3875,0
TOTR.US,5,20250806,160500,40.66,40.73,40.64,40.65,1400,0
TOTR.US,5,20250806,182500,40.63,40.68,40.63,40.68,600,0
TOTR.US,5,20250806,183000,40.63,40.7,40.618,40.7,486,0
TOTR.US,5,20250806,214000,40.66,40.86,40.66,40.83,4815,0
TOTR.US,5,20250807,190500,40.62,40.62,40.59,40.59,200,0
TOTR.US,5,20250807,201000,40.6343,40.6343,40.6343,40.6343,1200,0
TOTR.US,5,20250807,203000,40.62,40.6201,40.6,40.6,1300,0
TOTR.US,5,20250807,211000,40.638,40.638,40.638,40.638,100,0
TOTR.US,5,20250811,154000,40.5786,40.5786,40.5786,40.5786,308,0
TOTR.US,5,20250811,161500,40.62,40.62,40.62,40.62,100,0
TOTR.US,5,20250811,215500,40.59,40.59,40.59,40.59,517,0
TOTR.US,5,20250812,155000,40.5445,40.5445,40.5445,40.5445,578,0
TOTR.US,5,20250812,161500,40.52,40.52,40.52,40.52,100,0
TOTR.US,5,20250812,191500,40.5501,40.5501,40.5501,40.5501,271,0
TOTR.US,5,20250812,211000,40.565876,40.565876,40.565876,40.565876,495,0
TOTR.US,5,20250813,155000,40.7,40.7,40.7,40.7,123,0
TOTR.US,5,20250813,160000,40.73,40.73,40.73,40.73,100,0
TOTR.US,5,20250813,162500,40.75,40.75,40.75,40.75,100,0
TOTR.US,5,20250813,182500,40.7518,40.7518,40.7518,40.7518,1988,0
TOTR.US,5,20250813,183000,40.7599,40.7599,40.7599,40.7599,239,0
TOTR.US,5,20250813,183500,40.785,40.785,40.785,40.785,200,0
TOTR.US,5,20250813,184000,40.77,40.77,40.77,40.77,100,0
TOTR.US,5,20250813,215500,40.83,40.96,40.76,40.96,643,0
TOTR.US,5,20250814,170000,40.62,40.62,40.62,40.62,100,0
TOTR.US,5,20250814,181000,40.555,40.555,40.555,40.555,762,0
TOTR.US,5,20250814,215500,40.6,40.6,40.6,40.6,100,0
TOTR.US,5,20250815,162000,40.58,40.58,40.58,40.58,100,0
TOTR.US,5,20250815,194500,40.52,40.52,40.52,40.52,188,0
TOTR.US,5,20250818,164000,40.53,40.5784,40.5299,40.5299,3281,0
TOTR.US,5,20250818,164500,40.51,40.51,40.51,40.51,194,0
TOTR.US,5,20250818,165000,40.51,40.51,40.51,40.51,212,0
TOTR.US,5,20250818,171500,40.49,40.49,40.49,40.49,200,0
TOTR.US,5,20250818,185000,40.5241,40.5241,40.5241,40.5241,125,0
TOTR.US,5,20250818,202000,40.51,40.51,40.51,40.51,100,0
TOTR.US,5,20250818,204000,40.5,40.5,40.5,40.5,2378,0
TOTR.US,5,20250818,213500,40.52,40.5326,40.52,40.5326,450,0
TOTR.US,5,20250818,215500,40.54,40.6,40.54,40.599,2440,0
TOTR.US,5,20250819,153000,40.59,40.59,40.59,40.59,100,0
TOTR.US,5,20250819,165000,40.58,40.58,40.58,40.58,188,0
TOTR.US,5,20250819,180000,40.58,40.58,40.58,40.58,200,0
TOTR.US,5,20250819,181000,40.58,40.58,40.58,40.58,100,0
TOTR.US,5,20250819,190500,40.58,40.58,40.58,40.58,211,0
TOTR.US,5,20250819,204500,40.62,40.67,40.61,40.61,646,0
TOTR.US,5,20250819,213000,40.61,40.665,40.599,40.665,900,0
TOTR.US,5,20250819,215500,40.61,40.61,40.61,40.61,101,0
TOTR.US,5,20250820,165000,40.63,40.63,40.63,40.63,100,0
TOTR.US,5,20250820,185000,40.64,40.64,40.64,40.64,100,0
TOTR.US,5,20250820,193000,40.67,40.7,40.67,40.7,400,0
TOTR.US,5,20250820,195000,40.66,40.66,40.648,40.648,200,0
TOTR.US,5,20250820,200500,40.63,40.655,40.63,40.655,200,0
TOTR.US,5,20250820,201500,40.6101,40.6102,40.6101,40.6102,770,0
TOTR.US,5,20250820,204500,40.64,40.64,40.625,40.64,600,0
TOTR.US,5,20250820,212000,40.65,40.65,40.65,40.65,2046,0
TOTR.US,5,20250821,153500,40.535,40.535,40.535,40.535,520,0
TOTR.US,5,20250821,154000,40.544,40.61,40.544,40.544,800,0
TOTR.US,5,20250821,183000,40.46,40.46,40.46,40.46,100,0
TOTR.US,5,20250821,204000,40.5,40.5,40.5,40.5,100,0
TOTR.US,5,20250821,215500,40.474,40.474,40.474,40.474,180,0
TOTR.US,5,20250825,153000,40.71,40.71,40.65,40.71,500,0
TOTR.US,5,20250825,160500,40.64,40.64,40.64,40.64,615,0
TOTR.US,5,20250825,163000,40.63,40.63,40.63,40.63,100,0
TOTR.US,5,20250825,163500,40.63,40.63,40.6299,40.6299,200,0
TOTR.US,5,20250825,164500,40.615,40.615,40.615,40.615,251,0
TOTR.US,5,20250825,170500,40.65,40.65,40.65,40.65,100,0
TOTR.US,5,20250825,172000,40.68,40.68,40.6712,40.68,300,0
TOTR.US,5,20250825,173000,40.695,40.695,40.695,40.695,100,0
TOTR.US,5,20250825,181500,40.67,40.67,40.67,40.67,100,0
TOTR.US,5,20250825,202000,40.71,40.76,40.698,40.698,400,0
TOTR.US,5,20250825,212500,40.69,40.69,40.69,40.69,100,0
TOTR.US,5,20250825,213500,40.6897,40.6897,40.6897,40.6897,200,0
TOTR.US,5,20250825,215500,40.69,40.76,40.69,40.76,200,0
TOTR.US,5,20250826,155000,40.49,40.4999,40.4899,40.4999,788,0
TOTR.US,5,20250826,161500,40.46,40.4601,40.46,40.4601,400,0
TOTR.US,5,20250826,192500,40.5285,40.5285,40.5285,40.5285,688,0
TOTR.US,5,20250826,193500,40.52,40.52,40.52,40.52,100,0
TOTR.US,5,20250826,202500,40.54,40.54,40.54,40.54,4760,0
TOTR.US,5,20250826,203000,40.54,40.54,40.54,40.54,100,0
TOTR.US,5,20250826,204500,40.58,40.58,40.54,40.54,300,0
TOTR.US,5,20250826,210000,40.545,40.545,40.545,40.545,100,0
TOTR.US,5,20250826,215000,40.53,40.53,40.5,40.5,4200,0
TOTR.US,5,20250826,215500,40.51,40.51,40.51,40.51,120,0
TOTR.US,5,20250827,181000,40.49,40.49,40.49,40.49,100,0
TOTR.US,5,20250827,194500,40.52,40.52,40.5,40.5,1142,0
TOTR.US,5,20250828,153500,40.555,40.555,40.555,40.555,200,0
TOTR.US,5,20250828,155500,40.5996,40.615,40.5996,40.6086,1513,0
TOTR.US,5,20250828,160000,40.61,40.61,40.59,40.59,986,0
TOTR.US,5,20250828,161000,40.59,40.59,40.59,40.59,100,0
TOTR.US,5,20250828,164500,40.61,40.61,40.61,40.61,100,0
TOTR.US,5,20250828,181500,40.65,40.65,40.65,40.65,100,0
TOTR.US,5,20250828,191000,40.6559,40.6559,40.6559,40.6559,235,0
TOTR.US,5,20250828,192000,40.66,40.719,40.66,40.719,1960,0
TOTR.US,5,20250829,171500,40.56,40.56,40.56,40.56,262,0
TOTR.US,5,20250829,172500,40.565,40.565,40.565,40.565,100,0
TOTR.US,5,20250829,193000,40.5701,40.5701,40.5701,40.5701,734,0
TOTR.US,5,20250829,204500,40.585,40.585,40.585,40.585,300,0
TOTR.US,5,20250829,205000,40.5703,40.5703,40.5703,40.5703,375,0
TOTR.US,5,20250829,211000,40.5836,40.5836,40.5836,40.5836,250,0
TOTR.US,5,20250902,162500,40.4605,40.4605,40.4605,40.4605,150,0
TOTR.US,5,20250902,200000,40.455,40.455,40.455,40.455,105,0
TOTR.US,5,20250902,214000,40.46,40.5,40.4599,40.4599,400,0
TOTR.US,5,20250903,160500,40.605,40.605,40.605,40.605,215,0
TOTR.US,5,20250903,211500,40.66,40.66,40.66,40.66,100,0
TOTR.US,5,20250903,212500,40.67,40.695,40.67,40.695,200,0
TOTR.US,5,20250903,213500,40.67,40.695,40.67,40.695,200,0
TOTR.US,5,20250903,214000,40.67,40.695,40.67,40.695,700,0
TOTR.US,5,20250903,215000,40.68,40.695,40.68,40.695,400,0
TOTR.US,5,20250903,215500,40.72,40.72,40.72,40.72,100,0
TOTR.US,5,20250904,165500,40.7,40.7,40.7,40.7,122,0
TOTR.US,5,20250904,200000,40.745,40.745,40.735,40.735,1201,0
TOTR.US,5,20250904,200500,40.735,40.735,40.735,40.735,415,0
TOTR.US,5,20250904,201500,40.77,40.77,40.77,40.77,100,0
TOTR.US,5,20250904,202000,40.7458,40.7458,40.7458,40.7458,511,0
TOTR.US,5,20250904,203000,40.75,40.75,40.7499,40.7499,200,0
TOTR.US,5,20250904,203500,40.755,40.755,40.755,40.755,101,0
TOTR.US,5,20250905,161000,41,41,41,41,109,0
TOTR.US,5,20250905,200500,40.985,40.985,40.985,40.985,434,0
TOTR.US,5,20250905,210500,40.99,41,40.9899,40.9999,632,0
TOTR.US,5,20250905,214500,40.995,40.9951,40.993723,40.993723,600,0
TOTR.US,5,20250908,215500,41.085,41.085,41.085,41.085,118,0
TOTR.US,5,20250909,170500,40.97,40.97,40.95,40.95,200,0
TOTR.US,5,20250909,183000,40.99,40.99,40.99,40.99,100,0
TOTR.US,5,20250909,204000,41.01,41.01,41.01,41.01,100,0
TOTR.US,5,20250909,205500,41.02,41.02,41.02,41.02,100,0
TOTR.US,5,20250910,175500,41.086703,41.086703,41.086703,41.086703,237,0
TOTR.US,5,20250910,190500,41.0901,41.0901,41.0901,41.0901,100,0
TOTR.US,5,20250910,192000,41.1101,41.1101,41.1101,41.1101,1150,0
TOTR.US,5,20250911,163000,41.156,41.31,41.156,41.18,4642,0
TOTR.US,5,20250911,201500,41.205,41.205,41.205,41.205,100,0
TOTR.US,5,20250912,163500,41.05,41.05,41.05,41.05,468,0
TOTR.US,5,20250915,182000,41.19,41.19,41.19,41.19,606,0
TOTR.US,5,20250915,194500,41.22,41.255,41.22,41.255,913,0
TOTR.US,5,20250915,195500,41.235,41.235,41.235,41.235,114,0
TOTR.US,5,20250915,204000,41.24,41.24,41.24,41.24,100,0
TOTR.US,5,20250915,205500,41.24,41.24,41.24,41.24,100,0
TOTR.US,5,20250916,161500,41.22,41.22,41.2199,41.2199,200,0
TOTR.US,5,20250916,173000,41.195,41.195,41.195,41.195,196,0
TOTR.US,5,20250916,195000,41.24,41.285,41.2347,41.285,1000,0
TOTR.US,5,20250916,202500,41.2299,41.23,41.2299,41.2299,700,0
TOTR.US,5,20250916,213000,41.2234,41.2234,41.2234,41.2234,303,0
TOTR.US,5,20250917,153500,41.25,41.25,41.25,41.25,100,0
TOTR.US,5,20250917,164500,41.23,41.23,41.23,41.23,300,0
TOTR.US,5,20250917,171000,41.22,41.225,41.22,41.225,400,0
TOTR.US,5,20250917,185000,41.22,41.22,41.22,41.22,159,0
TOTR.US,5,20250917,201000,41.33,41.33,41.33,41.33,100,0
TOTR.US,5,20250917,203500,41.31,41.31,41.31,41.31,187,0
TOTR.US,5,20250918,172500,41.04,41.063,41.04,41.045,338,0
TOTR.US,5,20250918,213500,41.0286,41.0286,41.0286,41.0286,143,0
TOTR.US,5,20250919,192000,41.03,41.03,41.019,41.019,200,0
TOTR.US,5,20250919,204500,41.03,41.05,41.03,41.05,500,0
TOTR.US,5,20250919,210000,41.0294,41.0294,41.0294,41.0294,622,0
TOTR.US,5,20250919,212500,41.06,41.06,41.04,41.04,816,0
TOTR.US,5,20250922,163500,41.0091,41.0091,41.0091,41.0091,195,0
TOTR.US,5,20250922,175000,41.0152,41.0152,41.0152,41.0152,250,0
TOTR.US,5,20250922,213000,41.01,41.0101,41.01,41.0101,400,0
TOTR.US,5,20250922,215500,41.0199,41.02,41.0199,41.02,1930,0
TOTR.US,5,20250923,162000,40.99,40.99,40.97,40.98,408650,0
TOTR.US,5,20250923,164000,40.9902,40.9902,40.96,40.97,1900,0
TOTR.US,5,20250923,172500,40.9725,40.9725,40.97,40.97,300,0
TOTR.US,5,20250923,175500,40.9941,40.9941,40.9941,40.9941,244,0
TOTR.US,5,20250923,181000,40.98,40.98,40.97,40.97,1900,0
TOTR.US,5,20250923,181500,40.97,40.97,40.97,40.97,200,0
TOTR.US,5,20250923,182000,40.97,40.97,40.97,40.97,800,0
TOTR.US,5,20250923,204000,41.02,41.02,41.02,41.02,100,0
TOTR.US,5,20250923,205000,41.02,41.02,41.02,41.02,100,0
TOTR.US,5,20250923,212500,41.01,41.01,41.01,41.01,201,0
TOTR.US,5,20250923,215500,41.0152,41.0152,41.0152,41.0152,536,0
TOTR.US,5,20250924,153500,41.04,41.12,41.04,41.12,1487,0
TOTR.US,5,20250924,160000,41.03,41.04,41.015,41.04,1942,0
TOTR.US,5,20250924,160500,41.03,41.03,41.0299,41.0299,958,0
TOTR.US,5,20250924,162000,41.02,41.02,41.0199,41.0199,200,0
TOTR.US,5,20250924,164000,41.05,41.084,41.05,41.084,250,0
TOTR.US,5,20250924,171500,41.04,41.04,41.04,41.04,100,0
TOTR.US,5,20250924,182000,41.0203,41.0203,41.0203,41.0203,100,0
TOTR.US,5,20250924,201000,41.02,41.02,41.02,41.02,535,0
TOTR.US,5,20250924,203000,41,41,41,41,100,0
TOTR.US,5,20250924,204500,41.01,41.01,41.01,41.01,1950,0
TOTR.US,5,20250925,153000,40.76,40.76,40.76,40.76,100,0
TOTR.US,5,20250925,164500,40.7318,40.7318,40.7318,40.7318,858,0
TOTR.US,5,20250925,174000,40.715,40.715,40.715,40.715,122,0
TOTR.US,5,20250925,180500,40.7101,40.7101,40.7101,40.7101,700,0
TOTR.US,5,20250925,183500,40.765,40.765,40.765,40.765,100,0
TOTR.US,5,20250925,190500,40.7486,40.7486,40.7486,40.7486,1000,0
TOTR.US,5,20250925,194000,40.7319,40.7319,40.7319,40.7319,700,0
TOTR.US,5,20250925,195500,40.75,40.75,40.75,40.75,100,0
TOTR.US,5,20250926,201000,40.7503,40.7503,40.7503,40.7503,135,0
TOTR.US,5,20250926,205000,40.75,40.75,40.75,40.75,100,0
TOTR.US,5,20250926,205500,40.74,40.74,40.7,40.7,1900,0
TOTR.US,5,20250926,210000,40.7,40.7,40.575,40.65,49470,0
TOTR.US,5,20250926,210500,40.68,40.68,40.68,40.68,1400,0
TOTR.US,5,20250926,211000,40.67,40.6701,40.6,40.63,49221,0
TOTR.US,5,20250926,211500,40.66,40.66,40.6,40.6501,125309,0
TOTR.US,5,20250926,212000,40.63,40.66,40.61,40.6501,68208,0
TOTR.US,5,20250926,214000,40.64,40.64,40.61,40.61,50100,0
TOTR.US,5,20250929,160000,40.825,40.825,40.825,40.825,666,0
TOTR.US,5,20250929,171500,40.84,40.84,40.84,40.84,100,0
TOTR.US,5,20250929,183500,40.85,40.85,40.85,40.85,122,0
TOTR.US,5,20250929,185000,40.853329,40.853329,40.853329,40.853329,139,0
TOTR.US,5,20250929,195500,40.84,40.84,40.84,40.84,100,0
TOTR.US,5,20250930,201500,40.8297,40.8297,40.8297,40.8297,3059,0
TOTR.US,5,20250930,211000,40.8146,40.8146,40.8046,40.8046,401,0
TOTR.US,5,20250930,212500,40.805,40.805,40.805,40.805,368,0
TOTR.US,5,20250930,215500,40.78,40.78,40.78,40.78,100,0
TOTR.US,5,20251001,200000,40.895,40.895,40.895,40.895,408,0
TOTR.US,5,20251002,213500,40.9386,40.9386,40.9386,40.9386,103,0
TOTR.US,5,20251003,160500,40.92,40.92,40.92,40.92,100,0
TOTR.US,5,20251003,161500,40.888,40.888,40.888,40.888,2435,0
TOTR.US,5,20251003,172500,40.90798,40.90798,40.90798,40.90798,366,0
TOTR.US,5,20251003,174000,40.93,40.93,40.93,40.93,37000,0
TOTR.US,5,20251003,182500,40.937,40.937,40.937,40.937,100,0
TOTR.US,5,20251006,163000,40.88,40.88,40.88,40.88,31800,0
TOTR.US,5,20251006,165500,40.87,40.87,40.87,40.87,100,0
TOTR.US,5,20251006,194500,40.85,40.86,40.83,40.83,1718,0
TOTR.US,5,20251006,210500,40.86,40.86,40.845,40.8547,6571,0
TOTR.US,5,20251007,153000,40.929,40.99,40.91,40.91,1600,0
TOTR.US,5,20251007,155500,40.91,40.938,40.91,40.9199,1392,0
TOTR.US,5,20251007,161500,40.94,40.94,40.94,40.94,100,0
TOTR.US,5,20251007,164500,40.93,40.93,40.93,40.93,376,0
TOTR.US,5,20251007,171500,40.9499,40.9499,40.9354,40.9354,1110,0
TOTR.US,5,20251007,174500,40.95,40.95,40.949,40.9499,638,0
TOTR.US,5,20251007,175500,40.94,40.94,40.94,40.94,100,0
TOTR.US,5,20251007,184000,40.945,40.95,40.945,40.9482,700,0
TOTR.US,5,20251007,185500,40.9499,40.9499,40.9499,40.9499,122,0
TOTR.US,5,20251007,213000,40.94,40.95,40.94,40.9499,400,0
TOTR.US,5,20251008,161000,40.98,41,40.98,41,990,0
TOTR.US,5,20251008,170500,40.9899,41,40.9899,40.99,1576,0
TOTR.US,5,20251008,182000,40.9635,40.9635,40.9635,40.9635,341,0
TOTR.US,5,20251008,184000,40.969,40.969,40.969,40.969,1300,0
