<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFVA.US,5,20250728,153000,122.89,122.89,122.89,122.89,1948,0
VFVA.US,5,20250728,155000,122.1,122.1,122.1,122.1,117,0
VFVA.US,5,20250728,162000,122.23,122.23,122.23,122.23,100,0
VFVA.US,5,20250728,165500,122.5243,122.5243,122.5243,122.5243,200,0
VFVA.US,5,20250728,173000,122.3801,122.45,122.3801,122.45,329,0
VFVA.US,5,20250728,180500,122.9,122.9,122.9,122.9,100,0
VFVA.US,5,20250728,182000,122.95,122.95,122.95,122.95,118,0
VFVA.US,5,20250728,184500,122.66,122.66,122.66,122.66,884,0
VFVA.US,5,20250728,191500,122.42,122.42,122.42,122.42,100,0
VFVA.US,5,20250728,205500,122.345,122.345,122.3,122.3,300,0
VFVA.US,5,20250728,211500,122.3199,122.3199,122.3199,122.3199,465,0
VFVA.US,5,20250728,212500,122.325,122.325,122.325,122.325,100,0
VFVA.US,5,20250728,215000,122.43,122.43,122.43,122.43,500,0
VFVA.US,5,20250729,165500,122.005,122.005,122.005,122.005,132,0
VFVA.US,5,20250729,180500,121.5989,121.5989,121.5989,121.5989,444,0
VFVA.US,5,20250729,181500,121.555,121.555,121.555,121.555,194,0
VFVA.US,5,20250729,191500,121.6246,121.6246,121.6246,121.6246,143,0
VFVA.US,5,20250729,200000,121.4101,121.4101,121.4101,121.4101,247,0
VFVA.US,5,20250729,201000,121.455,121.455,121.455,121.455,206,0
VFVA.US,5,20250729,202000,121.48,121.48,121.42,121.465,944,0
VFVA.US,5,20250729,211500,121.645,121.645,121.6135,121.6215,619,0
VFVA.US,5,20250729,212500,121.6185,121.6185,121.6185,121.6185,206,0
VFVA.US,5,20250729,214000,121.4201,121.4201,121.4201,121.4201,165,0
VFVA.US,5,20250729,214500,121.45,121.465,121.45,121.465,966,0
VFVA.US,5,20250729,215000,121.51,121.51,121.51,121.51,200,0
VFVA.US,5,20250730,161500,121.24,121.24,121.24,121.24,878,0
VFVA.US,5,20250730,163000,121.2,121.2,121.2,121.2,100,0
VFVA.US,5,20250730,170000,121.2,121.2,121.2,121.2,266,0
VFVA.US,5,20250730,170500,121.2,121.2,121.09,121.09,290,0
VFVA.US,5,20250730,171000,120.92,120.96,120.87,120.96,3085,0
VFVA.US,5,20250730,203500,121.3525,121.3525,120.925,120.925,617,0
VFVA.US,5,20250730,205500,120.26,120.26,120.26,120.26,100,0
VFVA.US,5,20250730,212500,119.4681,119.4681,119.4681,119.4681,100,0
VFVA.US,5,20250730,213500,119.52,119.52,119.52,119.52,111,0
VFVA.US,5,20250730,214000,119.35,119.35,119.35,119.35,200,0
VFVA.US,5,20250730,215000,119.7,119.7,119.7,119.7,380,0
VFVA.US,5,20250731,154000,119.17,119.17,119.17,119.17,130,0
VFVA.US,5,20250731,155000,119.305,119.305,119.305,119.305,100,0
VFVA.US,5,20250731,163500,119.49,119.49,119.49,119.49,100,0
VFVA.US,5,20250731,164500,119.4,119.4,119.4,119.4,206,0
VFVA.US,5,20250731,165500,118.985,118.985,118.985,118.985,300,0
VFVA.US,5,20250731,170000,119.11,119.11,119.11,119.11,250,0
VFVA.US,5,20250731,170500,119.09,119.09,119.09,119.09,100,0
VFVA.US,5,20250731,172500,118.705,118.705,118.705,118.705,251,0
VFVA.US,5,20250731,182000,119.005,119.005,119.005,119.005,111,0
VFVA.US,5,20250731,183000,119.0843,119.0843,119.0843,119.0843,100,0
VFVA.US,5,20250731,184500,119.185,119.185,119.185,119.185,500,0
VFVA.US,5,20250731,185500,119.21,119.21,119.21,119.21,100,0
VFVA.US,5,20250731,191000,119.29,119.29,119.2029,119.225,520,0
VFVA.US,5,20250731,191500,119.1863,119.1863,119.1863,119.1863,449,0
VFVA.US,5,20250731,193500,118.52,118.52,118.52,118.52,100,0
VFVA.US,5,20250731,194000,118.6638,118.6638,118.6638,118.6638,100,0
