<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXS.US,5,20250728,162500,48.05,48.05,48.05,48.05,541,0
SIXS.US,5,20250728,164000,48.05,48.05,48.05,48.05,200,0
SIXS.US,5,20250728,215500,48.11,48.11,48.11,48.11,789,0
SIXS.US,5,20250729,163500,48.21,48.21,48.15,48.15,1229,0
SIXS.US,5,20250729,204500,48.09,48.09,48.09,48.09,100,0
SIXS.US,5,20250729,215500,48.07,48.07,48.07,48.07,518,0
SIXS.US,5,20250730,170000,48.31,48.31,48.31,48.31,516,0
SIXS.US,5,20250730,190000,48.359,48.359,48.359,48.359,100,0
SIXS.US,5,20250730,202500,48.24,48.24,48.2399,48.2399,400,0
SIXS.US,5,20250731,175500,47.57,47.57,47.535,47.535,986,0
SIXS.US,5,20250731,184500,47.619,47.619,47.619,47.619,100,0
SIXS.US,5,20250731,201500,47.29,47.29,47.29,47.29,100,0
SIXS.US,5,20250801,202500,46.72,46.72,46.7199,46.72,528,0
SIXS.US,5,20250805,182500,47.64,47.68,47.64,47.68,219,0
SIXS.US,5,20250805,210500,47.8001,47.8001,47.8001,47.8001,301,0
SIXS.US,5,20250805,213000,47.92,47.92,47.92,47.92,100,0
SIXS.US,5,20250805,214000,47.9,47.9,47.9,47.9,100,0
SIXS.US,5,20250805,214500,47.89,47.89,47.89,47.89,100,0
SIXS.US,5,20250805,215000,47.9,47.91,47.9,47.91,200,0
SIXS.US,5,20250805,215500,47.89,47.89,47.87,47.87,387,0
SIXS.US,5,20250806,201000,47.875,47.875,47.875,47.875,480,0
SIXS.US,5,20250807,180000,47.61,47.61,47.61,47.61,382,0
SIXS.US,5,20250807,182000,47.7074,47.7074,47.7074,47.7074,117,0
SIXS.US,5,20250808,174000,47.65,47.65,47.65,47.65,2800,0
SIXS.US,5,20250811,174500,47.9499,47.9499,47.9499,47.9499,224,0
SIXS.US,5,20250812,170000,48.77,48.77,48.77,48.77,459,0
SIXS.US,5,20250813,171500,49.53,49.53,49.53,49.53,343,0
SIXS.US,5,20250814,184500,49.11,49.11,49.11,49.11,785,0
SIXS.US,5,20250814,212000,49.3136,49.3136,49.3136,49.3136,279,0
SIXS.US,5,20250814,213500,49.2301,49.2301,49.23,49.23,556,0
SIXS.US,5,20250814,215500,49.3,49.3,49.3,49.3,100,0
SIXS.US,5,20250815,175000,49.16,49.16,49.16,49.16,728,0
SIXS.US,5,20250818,175000,49.33,49.33,49.322,49.33,2845,0
SIXS.US,5,20250819,175500,49.21,49.21,49.21,49.21,102,0
SIXS.US,5,20250820,175500,49.18,49.18,49.1799,49.1799,914,0
SIXS.US,5,20250821,173500,49.28,49.28,49.28,49.28,406,0
SIXS.US,5,20250821,203500,49.35,49.35,49.35,49.35,100,0
SIXS.US,5,20250821,204500,49.35,49.35,49.35,49.35,100,0
SIXS.US,5,20250821,205500,49.39,49.39,49.39,49.39,100,0
SIXS.US,5,20250822,210500,50.66,50.66,50.66,50.66,499,0
SIXS.US,5,20250825,180000,50.59,50.63,50.59,50.63,491,0
SIXS.US,5,20250826,173000,50.33,50.33,50.33,50.33,287,0
SIXS.US,5,20250826,175500,50.24,50.24,50.24,50.24,1949,0
SIXS.US,5,20250827,173000,50.65,50.65,50.65,50.65,5783,0
SIXS.US,5,20250828,184500,50.53,50.5682,50.53,50.5682,1994,0
SIXS.US,5,20250829,173500,50.5,50.5,50.5,50.5,4246,0
SIXS.US,5,20250902,175000,50.37,50.37,50.37,50.37,3006,0
SIXS.US,5,20250903,173500,50.32,50.32,50.28,50.28,1690,0
SIXS.US,5,20250903,175000,50.265,50.265,50.265,50.265,564,0
SIXS.US,5,20250903,182000,50.23,50.23,50.23,50.23,100,0
