<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHD.US,5,20250728,153000,39,39,39,39,100,0
TPHD.US,5,20250728,155500,38.94,38.94,38.94,38.94,100,0
TPHD.US,5,20250728,160500,38.94,38.94,38.94,38.94,133,0
TPHD.US,5,20250728,170000,39.03,39.03,39.03,39.03,100,0
TPHD.US,5,20250728,170500,38.9801,38.9801,38.9801,38.9801,430,0
TPHD.US,5,20250728,171000,39.005,39.005,39.005,39.005,736,0
TPHD.US,5,20250728,172500,39.0193,39.0193,39.0193,39.0193,162,0
TPHD.US,5,20250728,174500,39.04,39.04,39.04,39.04,100,0
TPHD.US,5,20250728,184000,39.04,39.04,39.0003,39.0003,724,0
TPHD.US,5,20250728,184500,39.026,39.026,39.026,39.026,399,0
TPHD.US,5,20250728,190500,39.007,39.007,39.007,39.007,753,0
TPHD.US,5,20250728,191500,39,39,39,39,126,0
TPHD.US,5,20250728,193500,38.9325,38.9325,38.9325,38.9325,544,0
TPHD.US,5,20250728,194000,38.9001,38.94,38.9001,38.94,1217,0
TPHD.US,5,20250728,200500,38.9,38.9,38.87,38.87,200,0
TPHD.US,5,20250728,201500,38.9199,38.9199,38.9199,38.9199,775,0
TPHD.US,5,20250728,211500,38.872,38.872,38.8201,38.8201,708,0
TPHD.US,5,20250728,214000,38.88,38.88,38.88,38.88,128,0
TPHD.US,5,20250728,214500,38.8896,38.8896,38.8301,38.8301,1031,0
TPHD.US,5,20250729,154500,38.896,38.896,38.896,38.896,790,0
TPHD.US,5,20250729,164500,38.8701,38.8701,38.8701,38.8701,258,0
TPHD.US,5,20250729,175500,38.82,38.82,38.82,38.82,125,0
TPHD.US,5,20250729,180000,38.79,38.79,38.79,38.79,1028,0
TPHD.US,5,20250729,181500,38.84,38.84,38.84,38.84,100,0
TPHD.US,5,20250729,192500,38.875,38.875,38.875,38.875,630,0
TPHD.US,5,20250729,195000,38.8327,38.8327,38.7936,38.7936,348,0
TPHD.US,5,20250729,202500,38.84,38.84,38.84,38.84,386,0
TPHD.US,5,20250729,204000,38.8202,38.838,38.8202,38.838,2402,0
TPHD.US,5,20250729,205000,38.83,38.83,38.83,38.83,231,0
TPHD.US,5,20250729,211000,38.9,38.9,38.8721,38.8721,444,0
TPHD.US,5,20250729,215000,38.946,38.946,38.946,38.946,252,0
TPHD.US,5,20250730,153500,38.78,38.78,38.78,38.78,200,0
TPHD.US,5,20250730,154500,38.78,38.78,38.78,38.78,535,0
TPHD.US,5,20250730,161500,38.77,38.77,38.77,38.77,160,0
TPHD.US,5,20250730,170000,38.7385,38.7385,38.7385,38.7385,414,0
TPHD.US,5,20250730,173000,38.7499,38.7499,38.7499,38.7499,226,0
TPHD.US,5,20250730,191500,38.77,38.77,38.77,38.77,829,0
TPHD.US,5,20250730,195000,38.9099,38.9099,38.9099,38.9099,305,0
TPHD.US,5,20250730,195500,38.9099,38.9099,38.9099,38.9099,100,0
TPHD.US,5,20250730,204000,38.737,38.737,38.737,38.737,1028,0
TPHD.US,5,20250730,212000,38.4723,38.4723,38.4723,38.4723,100,0
TPHD.US,5,20250730,213000,38.46,38.46,38.46,38.46,197,0
TPHD.US,5,20250730,214000,38.3645,38.3645,38.3645,38.3645,125,0
TPHD.US,5,20250730,214500,38.3935,38.3935,38.3935,38.3935,177,0
TPHD.US,5,20250731,154500,38.5401,38.596,38.5401,38.596,1060,0
TPHD.US,5,20250731,165000,38.6268,38.6268,38.6268,38.6268,789,0
TPHD.US,5,20250731,172500,38.5209,38.5209,38.5209,38.5209,116,0
TPHD.US,5,20250731,181500,38.655,38.655,38.655,38.655,112,0
TPHD.US,5,20250731,183000,38.6101,38.6101,38.6101,38.6101,912,0
TPHD.US,5,20250731,191500,38.64,38.64,38.64,38.64,179,0
TPHD.US,5,20250731,195500,38.49,38.5249,38.49,38.5249,400,0
TPHD.US,5,20250731,210000,38.6099,38.6099,38.6099,38.6099,258,0
TPHD.US,5,20250731,213000,38.48,38.505,38.46,38.46,2100,0
TPHD.US,5,20250731,215000,38.46,38.46,38.46,38.46,100,0
TPHD.US,5,20250731,215500,38.455,38.455,38.455,38.455,500,0
TPHD.US,5,20250801,155000,37.98,37.98,37.95,37.95,200,0
TPHD.US,5,20250801,155500,37.93,37.94,37.93,37.94,200,0
TPHD.US,5,20250801,160500,37.78,37.78,37.78,37.78,208,0
TPHD.US,5,20250801,161500,37.83,37.9493,37.83,37.9493,537,0
TPHD.US,5,20250801,162500,37.87,37.905,37.87,37.905,387,0
TPHD.US,5,20250801,163500,37.8545,37.8545,37.8545,37.8545,110,0
TPHD.US,5,20250801,170500,37.948,37.9749,37.94,37.97,846,0
TPHD.US,5,20250801,172500,37.905,37.905,37.905,37.905,500,0
TPHD.US,5,20250801,175500,38.0899,38.0899,38.0899,38.0899,200,0
TPHD.US,5,20250801,180000,38.1099,38.1099,38.1099,38.1099,275,0
TPHD.US,5,20250801,183000,38.18,38.18,38.18,38.18,6000,0
TPHD.US,5,20250801,191500,38.04,38.04,38.04,38.04,302,0
