<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDC.US,5,20250728,153000,218.95,219,218.61,218.61,856,0
VDC.US,5,20250728,153500,218.63,218.97,218.63,218.97,500,0
VDC.US,5,20250728,154000,218.8285,219.01,218.72,218.97,1591,0
VDC.US,5,20250728,154500,218.96,218.97,218.76,218.76,1525,0
VDC.US,5,20250728,155000,218.78,218.85,218.75,218.85,300,0
VDC.US,5,20250728,155500,218.94,218.94,218.48,218.48,625,0
VDC.US,5,20250728,160000,218.6561,218.6561,218.6561,218.6561,180,0
VDC.US,5,20250728,160500,218.755,218.755,218.755,218.755,350,0
VDC.US,5,20250728,161000,218.8,218.925,218.785,218.925,537,0
VDC.US,5,20250728,162000,218.89,218.89,218.89,218.89,496,0
VDC.US,5,20250728,162500,219.055,219.0659,219.055,219.0659,378,0
VDC.US,5,20250728,163000,219.035,219.06,219.03,219.06,430,0
VDC.US,5,20250728,163500,218.92,218.92,218.92,218.92,100,0
VDC.US,5,20250728,164000,218.84,219.09,218.8301,219.09,1315,0
VDC.US,5,20250728,164500,219.06,219.0799,219.02,219.0799,931,0
VDC.US,5,20250728,165000,219.09,219.09,219.09,219.09,105,0
VDC.US,5,20250728,170000,219.19,219.28,219.19,219.2799,523,0
VDC.US,5,20250728,170500,219.28,219.28,219.11,219.11,200,0
VDC.US,5,20250728,171000,219.22,219.2729,219.22,219.2729,2513,0
VDC.US,5,20250728,171500,219.3274,219.355,219.3274,219.355,497,0
VDC.US,5,20250728,172000,219.33,219.3345,219.33,219.3345,376,0
VDC.US,5,20250728,172500,219.38,219.38,219.38,219.38,100,0
VDC.US,5,20250728,173000,219.49,219.5331,219.3618,219.5331,325,0
VDC.US,5,20250728,174500,219.4032,219.4032,219.4032,219.4032,250,0
VDC.US,5,20250728,175000,219.4281,219.4281,219.4,219.4,719,0
VDC.US,5,20250728,175500,219.372,219.372,219.372,219.372,100,0
VDC.US,5,20250728,180000,219.3801,219.3801,219.3801,219.3801,956,0
VDC.US,5,20250728,180500,219.26,219.26,219.22479,219.22479,408,0
VDC.US,5,20250728,181000,219.14,219.14,219.14,219.14,136,0
VDC.US,5,20250728,181500,218.97,219.0631,218.97,219.0631,258,0
VDC.US,5,20250728,183000,219.13,219.13,219.055,219.055,1251,0
VDC.US,5,20250728,183500,218.97,218.97,218.97,218.97,100,0
VDC.US,5,20250728,184500,218.85,218.85,218.83,218.83,552,0
VDC.US,5,20250728,185000,218.75,218.75,218.75,218.75,122,0
VDC.US,5,20250728,185500,218.755,218.755,218.69,218.69,1850,0
VDC.US,5,20250728,190000,218.84,218.9247,218.84,218.9247,347,0
VDC.US,5,20250728,190500,218.875,218.875,218.7806,218.7955,1319,0
VDC.US,5,20250728,191000,218.65,218.65,218.65,218.65,182,0
VDC.US,5,20250728,191500,218.57,218.57,218.545,218.545,300,0
VDC.US,5,20250728,192000,218.35,218.35,218.3,218.3,526,0
VDC.US,5,20250728,192500,218.39,218.4318,218.39,218.4318,895,0
VDC.US,5,20250728,193000,218.3248,218.3248,218.3248,218.3248,132,0
VDC.US,5,20250728,193500,218.275,218.275,218.275,218.275,100,0
VDC.US,5,20250728,194000,218.2061,218.2061,218.139,218.18,464,0
VDC.US,5,20250728,194500,218.23,218.23,218.23,218.23,100,0
VDC.US,5,20250728,195000,218.18,218.1812,218.18,218.1812,541,0
VDC.US,5,20250728,195500,218.17,218.17,218.13,218.13,300,0
VDC.US,5,20250728,200000,218.1016,218.1016,218.1016,218.1016,300,0
VDC.US,5,20250728,200500,217.885,217.885,217.8522,217.8522,411,0
VDC.US,5,20250728,201000,218.0025,218.0025,218.0025,218.0025,121,0
VDC.US,5,20250728,201500,218.0123,218.03,218.0101,218.0101,4188,0
VDC.US,5,20250728,202000,217.965,217.9969,217.965,217.99,699,0
VDC.US,5,20250728,202500,217.995,218.09915,217.995,218.09915,265,0
VDC.US,5,20250728,203500,218.21,218.28,218.21,218.28,377,0
VDC.US,5,20250728,204000,218.1524,218.1524,218.145,218.145,347,0
VDC.US,5,20250728,204500,218.1049,218.1049,218.1049,218.1049,282,0
VDC.US,5,20250728,205000,218.12,218.12,218.1,218.1,300,0
VDC.US,5,20250728,205500,218.1201,218.1823,218.1201,218.1365,585,0
VDC.US,5,20250728,210000,218.16,218.16,218.0906,218.0906,268,0
VDC.US,5,20250728,210500,218.1299,218.1299,218.1299,218.1299,229,0
VDC.US,5,20250728,211000,218.0221,218.05,218.0221,218.04,748,0
VDC.US,5,20250728,211500,218.04,218.09,218.04,218.08,2131,0
VDC.US,5,20250728,212000,218.145,218.145,218.145,218.145,497,0
VDC.US,5,20250728,212500,217.99,218.02,217.99,218.02,1000,0
VDC.US,5,20250728,213000,218.03,218.1386,218.03,218.1386,8180,0
VDC.US,5,20250728,213500,218.1196,218.14,218.05,218.14,881,0
VDC.US,5,20250728,214000,218.12,218.1576,218.12,218.1576,730,0
VDC.US,5,20250728,214500,218.27,218.27,218.27,218.27,146,0
