<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMB.US,5,20250728,153000,21.86,21.87,21.86,21.86,590,0
SPMB.US,5,20250728,153500,21.86,21.86,21.85,21.85,3382,0
SPMB.US,5,20250728,154000,21.85,21.85,21.85,21.85,6139,0
SPMB.US,5,20250728,154500,21.85,21.85,21.845,21.85,20621,0
SPMB.US,5,20250728,155000,21.845,21.85,21.8401,21.8499,1857,0
SPMB.US,5,20250728,155500,21.8401,21.8489,21.8401,21.8489,2232,0
SPMB.US,5,20250728,160000,21.849,21.849,21.849,21.849,765,0
SPMB.US,5,20250728,160500,21.8401,21.85,21.8401,21.845,2507,0
SPMB.US,5,20250728,161000,21.8499,21.87,21.8499,21.8697,49229,0
SPMB.US,5,20250728,161500,21.865,21.865,21.8601,21.8602,18430,0
SPMB.US,5,20250728,162000,21.866,21.866,21.8599,21.8599,3455,0
SPMB.US,5,20250728,162500,21.8501,21.86,21.85,21.86,2341,0
SPMB.US,5,20250728,163000,21.86,21.87,21.859,21.87,7972,0
SPMB.US,5,20250728,163500,21.8645,21.8688,21.8556,21.8556,16359,0
SPMB.US,5,20250728,164000,21.8501,21.8543,21.8501,21.8543,845,0
SPMB.US,5,20250728,164500,21.853,21.853,21.853,21.853,877,0
SPMB.US,5,20250728,165000,21.8573,21.8573,21.85,21.85,1807,0
SPMB.US,5,20250728,165500,21.855,21.855,21.855,21.855,2079,0
SPMB.US,5,20250728,170000,21.85,21.85,21.84,21.8482,4130,0
SPMB.US,5,20250728,170500,21.85,21.855,21.85,21.855,6753,0
SPMB.US,5,20250728,171000,21.85,21.85,21.85,21.85,100,0
SPMB.US,5,20250728,171500,21.851,21.8552,21.845,21.845,9997,0
SPMB.US,5,20250728,172000,21.8412,21.8455,21.8412,21.8455,375,0
SPMB.US,5,20250728,172500,21.845,21.8452,21.84,21.8435,8101,0
SPMB.US,5,20250728,173000,21.8487,21.8487,21.8487,21.8487,1011,0
SPMB.US,5,20250728,173500,21.8444,21.8467,21.8444,21.845,3033,0
SPMB.US,5,20250728,174000,21.85,21.85,21.845,21.845,400,0
SPMB.US,5,20250728,174500,21.846245,21.846245,21.845,21.845,323,0
SPMB.US,5,20250728,175000,21.845,21.845,21.84,21.84,1232,0
