<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDI.US,5,20250728,155500,30.4398,30.4419,30.42,30.4201,1139,0
UDI.US,5,20250728,163500,30.4533,30.4533,30.4533,30.4533,2302,0
UDI.US,5,20250729,164500,30.52,30.52,30.52,30.52,100,0
UDI.US,5,20250730,173000,30.55,30.55,30.55,30.55,101,0
UDI.US,5,20250730,175500,30.559,30.56,30.559,30.56,288,0
UDI.US,5,20250730,180000,30.52,30.52,30.52,30.52,5245,0
UDI.US,5,20250731,202000,30.1,30.1,30.1,30.1,100,0
UDI.US,5,20250801,171000,29.59,29.59,29.59,29.59,100,0
UDI.US,5,20250801,204500,29.73,29.79,29.73,29.7301,1600,0
UDI.US,5,20250804,172000,29.98,29.98,29.98,29.98,100,0
UDI.US,5,20250804,215500,30.05,30.05,30.05,30.05,100,0
UDI.US,5,20250805,161500,30.0199,30.0199,30.0199,30.0199,101,0
UDI.US,5,20250805,215000,30.05,30.05,30.0499,30.0499,400,0
UDI.US,5,20250805,215500,30.05,30.05,30.05,30.05,200,0
UDI.US,5,20250811,210500,30.1727,30.1727,30.1727,30.1727,327,0
UDI.US,5,20250811,214500,30.1673,30.1673,30.1673,30.1673,200,0
UDI.US,5,20250814,204000,30.54,30.54,30.54,30.54,100,0
UDI.US,5,20250818,175000,30.41,30.4101,30.41,30.4101,3264,0
UDI.US,5,20250819,162500,30.57,30.57,30.57,30.57,100,0
UDI.US,5,20250819,184500,30.51,30.51,30.51,30.51,15000,0
UDI.US,5,20250820,203500,30.7199,30.72,30.7199,30.72,650,0
UDI.US,5,20250820,215500,30.75,30.75,30.75,30.75,250,0
UDI.US,5,20250821,205000,30.72,30.72,30.7199,30.7199,200,0
UDI.US,5,20250821,215500,30.7,30.7,30.7,30.7,160,0
UDI.US,5,20250825,161500,30.99,30.99,30.99,30.99,420,0
UDI.US,5,20250829,175500,31.11,31.11,31.11,31.11,100,0
UDI.US,5,20250902,190500,30.82,30.82,30.82,30.82,100,0
UDI.US,5,20250903,181000,30.8148,30.8148,30.8148,30.8148,100,0
UDI.US,5,20250903,183500,30.8007,30.8007,30.8007,30.8007,100,0
UDI.US,5,20250903,202500,30.84,30.84,30.84,30.84,100,0
UDI.US,5,20250904,195500,31.15,31.15,31.15,31.15,36000,0
UDI.US,5,20250909,163500,31.05,31.05,31.0499,31.0499,200,0
UDI.US,5,20250911,161000,31.25,31.25,31.25,31.25,100,0
UDI.US,5,20250911,215500,31.41,31.41,31.41,31.41,100,0
UDI.US,5,20250912,164000,31.27,31.27,31.27,31.27,300,0
UDI.US,5,20250912,215500,31.23,31.23,31.23,31.23,299,0
UDI.US,5,20250915,212500,31.06,31.06,31.06,31.06,10180,0
UDI.US,5,20250919,205000,31.209,31.209,31.209,31.209,300,0
UDI.US,5,20250922,162000,31.12,31.12,31.12,31.12,100,0
UDI.US,5,20250922,172500,31.1418,31.1418,31.1418,31.1418,300,0
UDI.US,5,20250926,175500,31.11,31.11,31.1099,31.1099,200,0
UDI.US,5,20250929,163000,31.18,31.18,31.18,31.18,100,0
UDI.US,5,20250930,161500,31.31,31.31,31.31,31.31,100,0
