<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIP.US,5,20250728,153000,102.83,102.84,102.8207,102.84,5573,0
STIP.US,5,20250728,153500,102.84,102.85,102.83,102.83,2455,0
STIP.US,5,20250728,154000,102.8399,102.8493,102.8399,102.8493,2980,0
STIP.US,5,20250728,154500,102.84,102.8486,102.835,102.845,14362,0
STIP.US,5,20250728,155000,102.8433,102.845,102.8433,102.845,843,0
STIP.US,5,20250728,155500,102.84,102.845,102.8314,102.835,9258,0
STIP.US,5,20250728,160000,102.835,102.86,102.83,102.8557,19991,0
STIP.US,5,20250728,160500,102.855,102.855,102.855,102.855,300,0
STIP.US,5,20250728,161000,102.86,102.87,102.86,102.865,8933,0
STIP.US,5,20250728,161500,102.8692,102.87,102.86,102.8606,5449,0
STIP.US,5,20250728,162000,102.8601,102.87,102.8577,102.8578,3087,0
STIP.US,5,20250728,162500,102.855,102.865,102.85,102.8613,1849,0
STIP.US,5,20250728,163000,102.87,102.87,102.865,102.8655,1770,0
STIP.US,5,20250728,163500,102.87,102.87,102.86,102.8688,4418,0
STIP.US,5,20250728,164000,102.8699,102.8699,102.8527,102.855,5295,0
STIP.US,5,20250728,164500,102.855,102.858,102.85,102.858,3489,0
STIP.US,5,20250728,165000,102.855,102.855,102.84,102.845,18910,0
STIP.US,5,20250728,165500,102.85,102.85,102.84214,102.845,1286,0
STIP.US,5,20250728,170000,102.845,102.845,102.845,102.845,1100,0
STIP.US,5,20250728,170500,102.85,102.85,102.85,102.85,300,0
STIP.US,5,20250728,171000,102.846,102.8475,102.8401,102.845,1166,0
STIP.US,5,20250728,171500,102.845,102.845,102.845,102.845,146,0
STIP.US,5,20250728,172000,102.8479,102.8479,102.835,102.8399,5667,0
STIP.US,5,20250728,172500,102.8369,102.8369,102.825,102.83,6690,0
STIP.US,5,20250728,173000,102.82867,102.83,102.825,102.83,1264,0
STIP.US,5,20250728,173500,102.8299,102.8299,102.8281,102.8281,1316,0
STIP.US,5,20250728,174000,102.825,102.83,102.825,102.825,1246,0
STIP.US,5,20250728,174500,102.825,102.8298,102.8247,102.8298,5675,0
STIP.US,5,20250728,175000,102.825,102.83,102.8244,102.83,4314,0
STIP.US,5,20250728,175500,102.8298,102.83,102.8289,102.83,4785,0
STIP.US,5,20250728,180000,102.835,102.835,102.835,102.835,400,0
STIP.US,5,20250728,180500,102.8301,102.8399,102.8301,102.835,2923,0
STIP.US,5,20250728,181000,102.835,102.835,102.835,102.835,700,0
STIP.US,5,20250728,181500,102.835,102.8399,102.835,102.835,3315,0
STIP.US,5,20250728,182000,102.83,102.84,102.83,102.84,2457,0
STIP.US,5,20250728,182500,102.84,102.84,102.8335,102.8335,1300,0
STIP.US,5,20250728,183000,102.835,102.84,102.83,102.84,942,0
STIP.US,5,20250728,183500,102.84,102.845,102.84,102.845,3010,0
STIP.US,5,20250728,184000,102.84339,102.845,102.84339,102.845,1119,0
STIP.US,5,20250728,184500,102.845,102.8489,102.845,102.8489,3150,0
STIP.US,5,20250728,185000,102.85,102.855,102.85,102.855,1146,0
STIP.US,5,20250728,185500,102.855,102.8563,102.855,102.855,1814,0
STIP.US,5,20250728,190000,102.855,102.8599,102.8444,102.845,9302,0
STIP.US,5,20250728,190500,102.85,102.8599,102.85,102.855,2668,0
STIP.US,5,20250728,191000,102.855,102.855,102.85,102.855,1444,0
STIP.US,5,20250728,191500,102.855,102.86,102.85,102.85,3392,0
STIP.US,5,20250728,192000,102.855,102.86,102.8547,102.8547,2681,0
STIP.US,5,20250728,192500,102.86,102.87,102.86,102.865,2483,0
STIP.US,5,20250728,193000,102.865,102.87,102.8635,102.8635,2191,0
STIP.US,5,20250728,193500,102.865,102.87,102.865,102.8665,1178,0
STIP.US,5,20250728,194000,102.865,102.865,102.8626,102.865,922,0
