<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINN.US,5,20250728,154500,29.967,29.967,29.967,29.967,142,0
WINN.US,5,20250728,155000,29.95,29.95,29.95,29.95,1301,0
WINN.US,5,20250728,160500,29.9955,29.9955,29.9955,29.9955,200,0
WINN.US,5,20250728,163000,29.9797,29.9797,29.97,29.97,725,0
WINN.US,5,20250728,170000,29.9499,29.9499,29.9499,29.9499,160,0
WINN.US,5,20250728,170500,29.925,29.925,29.925,29.925,315,0
WINN.US,5,20250728,171000,29.9325,29.9325,29.9325,29.9325,135,0
WINN.US,5,20250728,171500,29.88,29.88,29.88,29.88,316,0
WINN.US,5,20250728,172500,29.89,29.9032,29.89,29.9032,1033,0
WINN.US,5,20250728,173000,29.912056,29.912056,29.9,29.9,913,0
WINN.US,5,20250728,173500,29.91,29.91,29.8863,29.8863,351,0
WINN.US,5,20250728,174500,29.91,29.9375,29.91,29.9375,681,0
WINN.US,5,20250728,175000,29.94,29.94,29.94,29.94,2600,0
WINN.US,5,20250728,180000,29.9397,29.9397,29.9397,29.9397,324,0
WINN.US,5,20250728,180500,29.9248,29.9248,29.89,29.89,3950,0
WINN.US,5,20250728,181000,29.8926,29.8926,29.8926,29.8926,227,0
WINN.US,5,20250728,181500,29.93,29.93,29.93,29.93,100,0
WINN.US,5,20250728,182000,29.9488,29.9488,29.9488,29.9488,200,0
WINN.US,5,20250728,182500,29.8923,29.931,29.8923,29.931,407,0
WINN.US,5,20250728,183000,29.925625,29.925625,29.925625,29.925625,1099,0
WINN.US,5,20250728,185000,29.9,29.9,29.9,29.9,335,0
WINN.US,5,20250728,185500,29.9174,29.92,29.9174,29.92,3524,0
WINN.US,5,20250728,190000,29.9171,29.9171,29.889,29.889,3817,0
WINN.US,5,20250728,191000,29.91,29.91,29.91,29.91,178,0
WINN.US,5,20250728,191500,29.89,29.89,29.89,29.89,100,0
WINN.US,5,20250728,192000,29.89,29.89,29.89,29.89,229,0
WINN.US,5,20250728,193000,29.88,29.88,29.88,29.88,100,0
WINN.US,5,20250728,193500,29.92,29.93,29.92,29.93,1700,0
WINN.US,5,20250728,194000,29.9299,29.93,29.9299,29.93,200,0
WINN.US,5,20250728,194500,29.92,29.93,29.92,29.93,600,0
WINN.US,5,20250728,195500,29.86,29.86,29.86,29.86,200,0
WINN.US,5,20250728,200000,29.87,29.87,29.87,29.87,121,0
WINN.US,5,20250728,200500,29.8967,29.8967,29.87,29.87,1982,0
WINN.US,5,20250728,201000,29.87,29.87,29.87,29.87,100,0
WINN.US,5,20250728,201500,29.8673,29.8673,29.8673,29.8673,705,0
WINN.US,5,20250728,202000,29.88,29.88,29.88,29.88,200,0
WINN.US,5,20250728,202500,29.89,29.89,29.8899,29.8899,334,0
WINN.US,5,20250728,203000,29.88,29.88,29.88,29.88,200,0
WINN.US,5,20250728,205000,29.8501,29.8501,29.8501,29.8501,3000,0
WINN.US,5,20250728,205500,29.88,29.88,29.88,29.88,247,0
WINN.US,5,20250728,210500,29.8667,29.89,29.8667,29.89,1024,0
WINN.US,5,20250728,211000,29.8906,29.8906,29.8906,29.8906,702,0
WINN.US,5,20250728,211500,29.89,29.9,29.8712,29.9,1040,0
WINN.US,5,20250728,212000,29.875,29.881932,29.875,29.881932,380,0
WINN.US,5,20250728,213000,29.9098,29.9098,29.88,29.88,425,0
WINN.US,5,20250728,213500,29.89,29.89,29.84,29.84,200,0
WINN.US,5,20250728,215000,29.885,29.92,29.885,29.9199,4566,0
WINN.US,5,20250728,215500,29.9134,29.958,29.9134,29.958,1774,0
WINN.US,5,20250729,153000,30.06,30.06,30.03,30.03,925,0
WINN.US,5,20250729,153500,29.995,30.03,29.995,30.03,2206,0
WINN.US,5,20250729,154000,30.003,30.003,30.003,30.003,240,0
WINN.US,5,20250729,155500,29.95,29.9894,29.95,29.9867,3438,0
WINN.US,5,20250729,162000,29.94,29.94,29.94,29.94,300,0
WINN.US,5,20250729,163000,29.8801,29.8801,29.8801,29.8801,7039,0
WINN.US,5,20250729,163500,29.91,29.91,29.91,29.91,1339,0
WINN.US,5,20250729,164000,29.9047,29.9047,29.9047,29.9047,113,0
WINN.US,5,20250729,165500,29.88,29.88,29.88,29.88,400,0
WINN.US,5,20250729,170500,29.818,29.83,29.818,29.83,300,0
WINN.US,5,20250729,171500,29.81,29.81,29.81,29.81,2179,0
WINN.US,5,20250729,172000,29.7994,29.82,29.7994,29.82,2366,0
WINN.US,5,20250729,172500,29.77,29.77,29.77,29.77,838,0
WINN.US,5,20250729,173500,29.8063,29.8063,29.8063,29.8063,413,0
WINN.US,5,20250729,175500,29.826027,29.829,29.826027,29.829,1751,0
WINN.US,5,20250729,180000,29.83,29.83,29.83,29.83,200,0
WINN.US,5,20250729,181000,29.809,29.809,29.79,29.79,2355,0
WINN.US,5,20250729,182000,29.7962,29.7962,29.7962,29.7962,230,0
WINN.US,5,20250729,184500,29.77,29.77,29.77,29.77,232,0
WINN.US,5,20250729,185000,29.775,29.775,29.7515,29.775,458,0
WINN.US,5,20250729,185500,29.7719,29.7802,29.765,29.7802,1425,0
WINN.US,5,20250729,193000,29.8299,29.8299,29.8299,29.8299,671,0
WINN.US,5,20250729,195000,29.7587,29.78,29.7587,29.78,806,0
WINN.US,5,20250729,195500,29.81,29.81,29.792037,29.792542,4158,0
WINN.US,5,20250729,200000,29.83,29.83,29.8299,29.8299,376,0
WINN.US,5,20250729,200500,29.8,29.805,29.785,29.785,1645,0
WINN.US,5,20250729,202500,29.7508,29.7508,29.7508,29.7508,116,0
WINN.US,5,20250729,203500,29.8002,29.8002,29.79,29.79,1103,0
WINN.US,5,20250729,204000,29.7986,29.7986,29.7986,29.7986,336,0
WINN.US,5,20250729,205000,29.8,29.8,29.75,29.785,2300,0
WINN.US,5,20250729,205500,29.785,29.81,29.785,29.81,1027,0
WINN.US,5,20250729,210500,29.7829,29.7829,29.78,29.78,493,0
WINN.US,5,20250729,211000,29.78,29.78,29.78,29.78,291,0
