<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSPY.US,5,20250728,203500,84.0301,84.0301,84.0301,84.0301,513,0
SSPY.US,5,20250729,182500,83.909,83.909,83.909,83.909,845,0
SSPY.US,5,20250729,210500,83.98,84.01,83.98,84.01,1100,0
SSPY.US,5,20250729,211000,84.01,84.01,84.01,84.01,100,0
SSPY.US,5,20250731,162500,83.81,83.81,83.81,83.81,200,0
SSPY.US,5,20250731,163000,83.83,83.83,83.83,83.83,834,0
SSPY.US,5,20250731,185500,83.5301,83.69,83.53,83.6111,2587,0
SSPY.US,5,20250731,190000,83.54,83.7,83.54,83.5401,1209,0
SSPY.US,5,20250731,213000,82.96,82.96,82.96,82.96,254,0
SSPY.US,5,20250801,154500,81.9699,81.9699,81.9699,81.9699,609,0
SSPY.US,5,20250804,211500,83,83.12,82.99,82.99,887,0
SSPY.US,5,20250807,153000,83.415,83.415,83.2904,83.2904,707,0
SSPY.US,5,20250807,173000,82.58,82.58,82.58,82.58,400,0
SSPY.US,5,20250807,184000,82.8,82.8,82.8,82.8,424,0
SSPY.US,5,20250807,200000,82.87,82.87,82.87,82.87,107,0
SSPY.US,5,20250811,161500,83.24,83.24,83.24,83.24,100,0
SSPY.US,5,20250813,183000,84.54,84.54,84.54,84.54,124,0
SSPY.US,5,20250813,201500,84.7737,84.785,84.7737,84.785,1180,0
SSPY.US,5,20250814,161500,84.47,84.48,84.46,84.4684,6744,0
SSPY.US,5,20250818,183500,84.58,84.58,84.58,84.58,100,0
SSPY.US,5,20250818,184000,84.6,84.6,84.6,84.6,500,0
SSPY.US,5,20250820,162500,84.5467,84.5467,84.43,84.43,2644,0
SSPY.US,5,20250822,183000,85.9078,85.9078,85.801,85.801,3658,0
SSPY.US,5,20250826,155500,85.1973,85.1973,85.1973,85.1973,800,0
SSPY.US,5,20250827,161500,85.52,85.52,85.52,85.52,100,0
SSPY.US,5,20250829,160000,85.6218,85.6218,85.6218,85.6218,541,0
SSPY.US,5,20250829,194000,85.56,85.56,85.41,85.41,468,0
SSPY.US,5,20250902,181500,84.65,84.65,84.65,84.65,100,0
SSPY.US,5,20250904,154500,85.1739,85.1739,85.1739,85.1739,279,0
SSPY.US,5,20250905,174500,85.41,85.41,85.41,85.41,315,0
SSPY.US,5,20250908,161500,85.22,85.22,85.22,85.22,100,0
SSPY.US,5,20250909,174000,85.291,85.45,85.29,85.2901,2100,0
SSPY.US,5,20250910,161000,85.6,85.6,85.6,85.6,100,0
SSPY.US,5,20250911,175000,86.2,86.2,86.2,86.2,100,0
SSPY.US,5,20250912,185000,85.92,86.005,85.92,85.982,960,0
SSPY.US,5,20250915,192000,85.76,85.8299,85.76,85.8299,908,0
SSPY.US,5,20250918,180000,86.09,86.09,86.09,86.09,272,0
SSPY.US,5,20250918,182500,86.18,86.18,86.18,86.18,272,0
SSPY.US,5,20250918,184500,86.3974,86.3974,86.3974,86.3974,110,0
SSPY.US,5,20250919,180000,85.94,85.94,85.94,85.94,1489,0
SSPY.US,5,20250919,183500,86.01,86.01,86.01,86.01,100,0
SSPY.US,5,20250919,185000,85.98,85.98,85.98,85.98,100,0
SSPY.US,5,20250919,191000,85.98,85.98,85.98,85.98,100,0
SSPY.US,5,20250919,193000,86.01,86.01,86.01,86.01,100,0
SSPY.US,5,20250919,195000,86.03,86.03,86.03,86.03,100,0
SSPY.US,5,20250919,201000,86.01,86.01,86.01,86.01,988,0
SSPY.US,5,20250919,202500,85.98,85.98,85.98,85.98,209,0
SSPY.US,5,20250922,200000,86.02,86.02,86.02,86.02,579,0
SSPY.US,5,20250922,204500,86.06,86.06,86.06,86.06,100,0
SSPY.US,5,20250922,210500,86.15,86.15,86.15,86.15,500,0
SSPY.US,5,20250922,212500,86.16,86.16,86.16,86.16,100,0
SSPY.US,5,20250922,214000,86.16,86.16,86.16,86.16,100,0
SSPY.US,5,20250922,215000,86.18,86.18,86.18,86.18,305,0
SSPY.US,5,20250923,195000,86.24,86.24,86.24,86.24,575,0
SSPY.US,5,20250923,204000,86.22,86.22,86.22,86.22,100,0
SSPY.US,5,20250923,210500,86.2,86.2,86.2,86.2,100,0
SSPY.US,5,20250923,212000,86.19,86.19,86.19,86.19,480,0
SSPY.US,5,20250923,214000,86.23,86.23,86.23,86.23,100,0
SSPY.US,5,20250923,214500,86.21,86.21,86.21,86.21,379,0
SSPY.US,5,20250924,191000,86.352,86.352,86.352,86.352,252,0
SSPY.US,5,20250924,193500,86.32,86.32,86.31,86.31,600,0
SSPY.US,5,20250924,202500,86.1638,86.1638,86.13,86.1301,629,0
SSPY.US,5,20250924,203500,86.16,86.16,86.16,86.16,100,0
SSPY.US,5,20250924,210000,86.12,86.12,86.12,86.12,100,0
SSPY.US,5,20250924,212000,86.12,86.12,86.12,86.12,376,0
SSPY.US,5,20250925,192500,85.42,85.42,85.42,85.42,500,0
SSPY.US,5,20250925,195500,85.34,85.34,85.34,85.34,500,0
SSPY.US,5,20250925,205000,85.53,85.53,85.53,85.53,100,0
SSPY.US,5,20250925,211000,85.48,85.48,85.48,85.48,100,0
SSPY.US,5,20250925,213000,85.45,85.45,85.45,85.45,382,0
SSPY.US,5,20250930,163000,86.5052,86.5052,86.5052,86.5052,115,0
SSPY.US,5,20251001,160500,86.83,86.83,86.83,86.83,100,0
SSPY.US,5,20251001,184000,86.83,86.83,86.83,86.83,448,0
SSPY.US,5,20251001,191500,86.72,86.72,86.72,86.72,269,0
SSPY.US,5,20251002,213500,87,87,87,87,1200,0
SSPY.US,5,20251008,215500,87.03,87.03,87.03,87.03,150,0
SSPY.US,5,20251014,165500,85.71,85.71,85.71,85.71,1000,0
SSPY.US,5,20251014,214500,86.35,86.35,86.35,86.35,115,0
SSPY.US,5,20251015,215500,86.47,86.47,86.47,86.47,664,0
SSPY.US,5,20251016,201500,85.6206,85.6206,85.6206,85.6206,2055,0
SSPY.US,5,20251017,154000,85.88,85.88,85.88,85.88,500,0
SSPY.US,5,20251017,154500,85.89,85.9,85.74,85.74,21714,0
SSPY.US,5,20251020,172500,86.96,86.96,86.89,86.8901,300,0
SSPY.US,5,20251021,193000,87.16,87.16,87.16,87.16,255,0
SSPY.US,5,20251022,163500,87.24,87.2401,87.24,87.2401,900,0
SSPY.US,5,20251022,171000,87.22,87.22,87.22,87.22,10582,0
SSPY.US,5,20251023,171000,86.95,86.95,86.95,86.95,100,0
SSPY.US,5,20251028,204500,87.2232,87.2232,87.2232,87.2232,205,0
SSPY.US,5,20251029,145500,87.03,87.03,87.03,87.03,225,0
SSPY.US,5,20251030,181500,86.36,86.36,86.36,86.36,700,0
SSPY.US,5,20251031,164500,85.88,85.88,85.88,85.88,1165,0
SSPY.US,5,20251103,215500,85.621,85.621,85.621,85.621,100,0
SSPY.US,5,20251104,190500,85.02,85.021,85.02,85.021,700,0
SSPY.US,5,20251104,200500,85.1502,85.1502,85.101,85.101,950,0
SSPY.US,5,20251104,214500,85.231,85.231,85.231,85.231,100,0
SSPY.US,5,20251104,215000,85.131,85.18,85.131,85.17,1200,0
SSPY.US,5,20251104,215500,85.161,85.161,85.15,85.15,200,0
SSPY.US,5,20251105,215500,85.85,85.85,85.85,85.85,1000,0
SSPY.US,5,20251106,215500,85.14,85.14,85.14,85.14,1000,0
SSPY.US,5,20251107,172000,85,85,85,85,371,0
SSPY.US,5,20251107,204500,85.58,85.58,85.58,85.58,1000,0
