<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTW.US,5,20250728,153000,22.63,22.635,22.61,22.62,29062,0
TLTW.US,5,20250728,153500,22.62,22.628,22.6113,22.615,9739,0
TLTW.US,5,20250728,154000,22.61,22.61,22.6,22.605,34384,0
TLTW.US,5,20250728,154500,22.61,22.61,22.6047,22.61,7140,0
TLTW.US,5,20250728,155000,22.6101,22.615,22.605,22.605,17626,0
TLTW.US,5,20250728,155500,22.605,22.6099,22.5901,22.595,13668,0
TLTW.US,5,20250728,160000,22.6,22.615,22.595,22.615,11771,0
TLTW.US,5,20250728,160500,22.61,22.63,22.61,22.6298,17890,0
TLTW.US,5,20250728,161000,22.63,22.6599,22.6297,22.659,9959,0
TLTW.US,5,20250728,161500,22.66,22.66,22.6447,22.6447,14415,0
TLTW.US,5,20250728,162000,22.645,22.65,22.62,22.62,6841,0
TLTW.US,5,20250728,162500,22.62,22.6399,22.62,22.6399,6835,0
TLTW.US,5,20250728,163000,22.64,22.65,22.64,22.6499,19622,0
TLTW.US,5,20250728,163500,22.6497,22.6499,22.64,22.645,4697,0
TLTW.US,5,20250728,164000,22.6406,22.65,22.64,22.65,4464,0
TLTW.US,5,20250728,164500,22.65,22.655,22.6499,22.6537,2864,0
TLTW.US,5,20250728,165000,22.655,22.66,22.64,22.6452,9779,0
TLTW.US,5,20250728,165500,22.6424,22.645,22.6353,22.641,6826,0
TLTW.US,5,20250728,170000,22.6499,22.6499,22.63,22.63,8555,0
TLTW.US,5,20250728,170500,22.635,22.64,22.63,22.64,6747,0
TLTW.US,5,20250728,171000,22.64,22.65,22.63,22.63,41495,0
TLTW.US,5,20250728,171500,22.6333,22.64,22.63,22.63,8923,0
TLTW.US,5,20250728,172000,22.63,22.64,22.63,22.63,16375,0
TLTW.US,5,20250728,172500,22.62,22.63,22.62,22.6299,10200,0
TLTW.US,5,20250728,173000,22.6201,22.635,22.6201,22.6305,9924,0
TLTW.US,5,20250728,173500,22.63,22.63,22.625,22.63,5308,0
TLTW.US,5,20250728,174000,22.63,22.635,22.6201,22.6348,7317,0
TLTW.US,5,20250728,174500,22.635,22.635,22.635,22.635,1050,0
TLTW.US,5,20250728,175000,22.64,22.64,22.63,22.63,8262,0
TLTW.US,5,20250728,175500,22.63,22.63,22.6299,22.63,14714,0
TLTW.US,5,20250728,180000,22.6299,22.6299,22.6299,22.6299,3520,0
TLTW.US,5,20250728,180500,22.6252,22.63,22.625,22.63,1817,0
TLTW.US,5,20250728,181000,22.63,22.63,22.62,22.62,1293,0
TLTW.US,5,20250728,181500,22.625,22.63,22.625,22.6299,2475,0
TLTW.US,5,20250728,182000,22.628342,22.63,22.625,22.63,7033,0
TLTW.US,5,20250728,182500,22.6247,22.6247,22.6247,22.6247,220,0
TLTW.US,5,20250728,183000,22.625,22.6275,22.625,22.625,1029,0
TLTW.US,5,20250728,183500,22.6267,22.6267,22.6212,22.6212,729,0
TLTW.US,5,20250728,184500,22.625,22.63,22.625,22.63,558,0
TLTW.US,5,20250728,185000,22.63,22.635,22.63,22.6302,17005,0
TLTW.US,5,20250728,185500,22.64,22.64,22.6345,22.6367,9700,0
TLTW.US,5,20250728,190000,22.64,22.64,22.63,22.635,6656,0
TLTW.US,5,20250728,190500,22.635,22.635,22.6319,22.6319,3352,0
TLTW.US,5,20250728,191000,22.6365,22.6365,22.62,22.62,5210,0
TLTW.US,5,20250728,191500,22.625,22.63,22.6211,22.63,3529,0
TLTW.US,5,20250728,192000,22.63,22.63,22.6252,22.63,18956,0
TLTW.US,5,20250728,192500,22.63,22.64,22.63,22.64,24530,0
TLTW.US,5,20250728,193000,22.635,22.635,22.6297,22.632,33953,0
TLTW.US,5,20250728,193500,22.635,22.6399,22.6349,22.6349,2963,0
TLTW.US,5,20250728,194000,22.6312,22.64,22.63,22.63,2695,0
TLTW.US,5,20250728,194500,22.6399,22.6399,22.63,22.63,5200,0
TLTW.US,5,20250728,195000,22.6269,22.6298,22.62,22.62,1125,0
TLTW.US,5,20250728,195500,22.6214,22.625,22.62,22.625,1211,0
TLTW.US,5,20250728,200000,22.625,22.6255,22.62,22.6252,7445,0
TLTW.US,5,20250728,200500,22.62,22.625,22.62,22.62,2791,0
TLTW.US,5,20250728,201000,22.62,22.62,22.61,22.615,12358,0
TLTW.US,5,20250728,201500,22.62,22.62,22.6133,22.6133,890,0
TLTW.US,5,20250728,202000,22.6147,22.63,22.6147,22.63,865,0
TLTW.US,5,20250728,202500,22.63,22.63,22.62,22.62,2929,0
TLTW.US,5,20250728,203000,22.625,22.625,22.62,22.6221,705,0
TLTW.US,5,20250728,203500,22.625,22.63,22.625,22.63,2850,0
TLTW.US,5,20250728,204000,22.625,22.6267,22.61,22.61,12231,0
TLTW.US,5,20250728,204500,22.6101,22.6101,22.6101,22.6101,100,0
TLTW.US,5,20250728,205000,22.62,22.62,22.61,22.615,900,0
TLTW.US,5,20250728,205500,22.6133,22.615,22.6133,22.615,200,0
TLTW.US,5,20250728,210000,22.615,22.62,22.6101,22.6101,858,0
TLTW.US,5,20250728,210500,22.6148,22.6148,22.6148,22.6148,300,0
TLTW.US,5,20250728,211000,22.6168,22.6168,22.6168,22.6168,957,0
TLTW.US,5,20250728,211500,22.62,22.62,22.6135,22.62,22472,0
TLTW.US,5,20250728,212000,22.6299,22.6299,22.621455,22.621455,2700,0
TLTW.US,5,20250728,212500,22.625,22.6299,22.62,22.62,4364,0
TLTW.US,5,20250728,213000,22.625,22.63,22.62,22.625,3052,0
TLTW.US,5,20250728,213500,22.62,22.6299,22.62,22.62,3815,0
TLTW.US,5,20250728,214000,22.63,22.63,22.62,22.6252,1933,0
TLTW.US,5,20250728,214500,22.625,22.625,22.61,22.6199,24296,0
