<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YEAR.US,5,20250728,153000,50.55,50.565,50.55,50.565,10436,0
YEAR.US,5,20250728,153500,50.5601,50.5601,50.5601,50.5601,226,0
YEAR.US,5,20250728,154000,50.565,50.5697,50.565,50.5697,710,0
YEAR.US,5,20250728,154500,50.56,50.56,50.56,50.56,200,0
YEAR.US,5,20250728,155500,50.5687,50.5687,50.5635,50.5635,211,0
YEAR.US,5,20250728,160000,50.565,50.565,50.565,50.565,100,0
YEAR.US,5,20250728,160500,50.5699,50.5699,50.5647,50.5647,496,0
YEAR.US,5,20250728,161500,50.565,50.57,50.565,50.57,2607,0
YEAR.US,5,20250728,162000,50.5698,50.5698,50.565,50.565,633,0
YEAR.US,5,20250728,164000,50.57,50.57,50.57,50.57,396,0
YEAR.US,5,20250728,164500,50.57,50.57,50.564,50.564,1061,0
YEAR.US,5,20250728,165500,50.565,50.565,50.5609,50.565,7072,0
YEAR.US,5,20250728,170000,50.56,50.56,50.56,50.56,200,0
YEAR.US,5,20250728,170500,50.565,50.565,50.565,50.565,196,0
YEAR.US,5,20250728,171500,50.56,50.56,50.55,50.5501,17426,0
YEAR.US,5,20250728,172000,50.5535,50.56,50.5535,50.56,233,0
YEAR.US,5,20250728,172500,50.553541,50.56,50.553541,50.5576,10926,0
YEAR.US,5,20250728,173500,50.5549,50.5549,50.5549,50.5549,215,0
YEAR.US,5,20250728,174000,50.56,50.56,50.5598,50.5598,2766,0
YEAR.US,5,20250728,174500,50.555,50.555,50.555,50.555,200,0
YEAR.US,5,20250728,175000,50.555,50.555,50.55,50.555,17721,0
YEAR.US,5,20250728,180000,50.555,50.555,50.55,50.55,7987,0
YEAR.US,5,20250728,180500,50.55,50.555,50.55,50.555,29192,0
YEAR.US,5,20250728,181000,50.555,50.555,50.555,50.555,318,0
YEAR.US,5,20250728,181500,50.5545,50.5545,50.5545,50.5545,200,0
YEAR.US,5,20250728,182000,50.5555,50.5587,50.5502,50.5587,1689,0
YEAR.US,5,20250728,182500,50.555,50.555,50.555,50.555,395,0
YEAR.US,5,20250728,183000,50.5518,50.555,50.5518,50.555,2109,0
YEAR.US,5,20250728,184000,50.5518,50.5518,50.5518,50.5518,613,0
YEAR.US,5,20250728,184500,50.56,50.56,50.5599,50.5599,700,0
YEAR.US,5,20250728,185500,50.5599,50.56,50.5599,50.56,1300,0
YEAR.US,5,20250728,190000,50.551,50.551,50.551,50.551,125,0
YEAR.US,5,20250728,190500,50.56,50.56,50.56,50.56,100,0
YEAR.US,5,20250728,191000,50.5515,50.5515,50.5515,50.5515,139,0
YEAR.US,5,20250728,192000,50.56,50.56,50.56,50.56,200,0
YEAR.US,5,20250728,192500,50.555,50.555,50.5535,50.5535,400,0
YEAR.US,5,20250728,193000,50.5533,50.5533,50.5533,50.5533,529,0
YEAR.US,5,20250728,193500,50.555,50.56,50.555,50.56,917,0
YEAR.US,5,20250728,194500,50.555,50.56,50.5527,50.56,2240,0
YEAR.US,5,20250728,195500,50.5501,50.5501,50.5501,50.5501,100,0
YEAR.US,5,20250728,202000,50.555,50.56,50.555,50.56,2120,0
YEAR.US,5,20250728,202500,50.555,50.56,50.555,50.56,3149,0
YEAR.US,5,20250728,204000,50.56,50.56,50.555,50.56,2336,0
YEAR.US,5,20250728,205000,50.556625,50.556625,50.556625,50.556625,328,0
