<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLTG.US,5,20250728,160500,32.8801,32.8801,32.88,32.8801,420,0
WLTG.US,5,20250728,171500,32.88,32.88,32.88,32.88,100,0
WLTG.US,5,20250728,182000,32.85,32.85,32.85,32.85,392,0
WLTG.US,5,20250728,191500,32.8476,32.8476,32.8476,32.8476,150,0
WLTG.US,5,20250728,201500,32.825,32.825,32.825,32.825,375,0
WLTG.US,5,20250729,180000,32.84,32.84,32.8,32.84,348,0
WLTG.US,5,20250729,182000,32.77,32.77,32.77,32.77,115,0
WLTG.US,5,20250729,182500,32.77,32.77,32.77,32.77,333,0
WLTG.US,5,20250729,190000,32.83,32.83,32.83,32.83,100,0
WLTG.US,5,20250729,191000,32.86,32.86,32.86,32.86,85697,0
WLTG.US,5,20250729,193500,32.84,32.84,32.84,32.84,100,0
WLTG.US,5,20250730,164000,32.8632,32.8632,32.8632,32.8632,183,0
WLTG.US,5,20250730,174000,32.83,32.84,32.8299,32.8299,2350,0
WLTG.US,5,20250730,174500,32.825,32.825,32.825,32.825,213,0
WLTG.US,5,20250730,175000,32.8301,32.8301,32.8301,32.8301,243,0
WLTG.US,5,20250730,195000,32.87,32.87,32.87,32.87,311,0
WLTG.US,5,20250730,215000,32.7395,32.7395,32.7395,32.7395,470,0
WLTG.US,5,20250731,190000,33.0499,33.0499,33.0499,33.0499,193,0
WLTG.US,5,20250731,191500,33.03,33.03,32.99,33.03,800,0
WLTG.US,5,20250731,203000,32.87,32.87,32.87,32.87,100,0
WLTG.US,5,20250801,154000,32.21,32.21,32.21,32.21,100,0
WLTG.US,5,20250801,161500,32.12,32.12,32.12,32.12,100,0
WLTG.US,5,20250801,164500,32.22,32.22,32.22,32.22,100,0
WLTG.US,5,20250801,192000,32.14,32.14,32.13,32.14,2586,0
WLTG.US,5,20250801,193000,32.14,32.14,32.14,32.14,744,0
WLTG.US,5,20250801,194500,32.12,32.12,32.12,32.12,143,0
WLTG.US,5,20250801,200000,32.13,32.13,32.13,32.13,100,0
WLTG.US,5,20250801,212500,32.1867,32.1867,32.1867,32.1867,1550,0
WLTG.US,5,20250801,214500,32.15,32.15,32.15,32.15,100,0
WLTG.US,5,20250804,160000,32.54,32.54,32.54,32.54,100,0
WLTG.US,5,20250804,163500,32.595,32.595,32.595,32.595,147,0
WLTG.US,5,20250804,172000,32.56,32.56,32.56,32.56,100,0
WLTG.US,5,20250804,180500,32.61,32.613,32.61,32.613,306,0
WLTG.US,5,20250804,182500,32.64,32.64,32.63,32.64,2525,0
WLTG.US,5,20250804,183000,32.6367,32.64,32.6367,32.64,4656,0
WLTG.US,5,20250804,183500,32.6499,32.6499,32.63,32.649,6486,0
WLTG.US,5,20250804,184500,32.64,32.64,32.64,32.64,100,0
WLTG.US,5,20250804,190000,32.65,32.65,32.65,32.65,100,0
WLTG.US,5,20250804,194500,32.64,32.64,32.64,32.64,200,0
WLTG.US,5,20250804,202000,32.63,32.63,32.63,32.63,100,0
WLTG.US,5,20250804,214500,32.67,32.69,32.67,32.69,301,0
