<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPYP.US,5,20250728,154500,34.9519,34.9519,34.9519,34.9519,850,0
TPYP.US,5,20250728,155000,34.955,34.955,34.955,34.955,140,0
TPYP.US,5,20250728,155500,34.9732,34.9732,34.9732,34.9732,128,0
TPYP.US,5,20250728,161000,34.94,34.94,34.94,34.94,1312,0
TPYP.US,5,20250728,163000,34.9674,34.9674,34.9674,34.9674,264,0
TPYP.US,5,20250728,164000,34.9,34.9,34.9,34.9,100,0
TPYP.US,5,20250728,165500,34.89,34.89,34.89,34.89,200,0
TPYP.US,5,20250728,170000,34.88,34.88,34.88,34.88,100,0
TPYP.US,5,20250728,171000,34.865,34.865,34.865,34.865,466,0
TPYP.US,5,20250728,172500,34.87,34.87,34.87,34.87,153,0
TPYP.US,5,20250728,173000,34.834,34.87,34.834,34.87,1254,0
TPYP.US,5,20250728,174000,34.8515,34.8991,34.85,34.89,5700,0
TPYP.US,5,20250728,174500,34.86,34.86,34.86,34.86,272,0
TPYP.US,5,20250728,180000,34.8768,34.8768,34.8768,34.8768,150,0
TPYP.US,5,20250728,184500,34.81,34.81,34.81,34.81,285,0
TPYP.US,5,20250728,190000,34.8,34.8,34.8,34.8,200,0
TPYP.US,5,20250728,190500,34.83,34.83,34.83,34.83,182,0
TPYP.US,5,20250728,193500,34.7811,34.7811,34.7811,34.7811,191,0
TPYP.US,5,20250728,194000,34.7965,34.805,34.7965,34.805,270,0
TPYP.US,5,20250728,194500,34.78,34.78,34.78,34.78,1666,0
TPYP.US,5,20250728,195500,34.805,34.805,34.805,34.805,100,0
TPYP.US,5,20250728,201000,34.7796,34.7796,34.76,34.7602,748,0
TPYP.US,5,20250728,201500,34.78,34.78,34.78,34.78,300,0
TPYP.US,5,20250728,202000,34.8,34.8,34.8,34.8,558,0
TPYP.US,5,20250728,203500,34.82,34.82,34.82,34.82,349,0
TPYP.US,5,20250728,211500,34.825,34.825,34.825,34.825,294,0
TPYP.US,5,20250728,213500,34.8101,34.8101,34.8101,34.8101,273,0
TPYP.US,5,20250728,214500,34.84,34.84,34.84,34.84,300,0
TPYP.US,5,20250728,215000,34.7901,34.7901,34.7901,34.7901,311,0
TPYP.US,5,20250728,215500,34.84,34.84,34.79,34.79,236,0
TPYP.US,5,20250729,154500,34.93,34.93,34.93,34.93,200,0
TPYP.US,5,20250729,155000,34.9253,34.97,34.9253,34.95,933,0
TPYP.US,5,20250729,160500,35,35,35,35,185,0
TPYP.US,5,20250729,161000,34.9936,34.995,34.9936,34.995,368,0
TPYP.US,5,20250729,162000,35,35.1832,35,35.1832,1642,0
TPYP.US,5,20250729,162500,35.21,35.2287,35.21,35.2287,816,0
TPYP.US,5,20250729,163000,35.1975,35.225,35.1975,35.225,579,0
TPYP.US,5,20250729,170000,35.2,35.2,35.1999,35.1999,362,0
TPYP.US,5,20250729,170500,35.2,35.2,35.1999,35.1999,772,0
TPYP.US,5,20250729,171500,35.24,35.24,35.24,35.24,227,0
TPYP.US,5,20250729,172000,35.25,35.25,35.25,35.25,560,0
TPYP.US,5,20250729,172500,35.28,35.28,35.23,35.265,3231,0
TPYP.US,5,20250729,173000,35.244,35.244,35.244,35.244,100,0
TPYP.US,5,20250729,174500,35.2199,35.2199,35.2199,35.2199,141,0
TPYP.US,5,20250729,175000,35.16,35.16,35.16,35.16,9305,0
TPYP.US,5,20250729,181500,35.228,35.228,35.228,35.228,248,0
TPYP.US,5,20250729,182000,35.201,35.201,35.201,35.201,102,0
TPYP.US,5,20250729,183000,35.2268,35.2268,35.2268,35.2268,787,0
TPYP.US,5,20250729,185500,35.235,35.26,35.235,35.26,402,0
TPYP.US,5,20250729,193500,35.26,35.26,35.26,35.26,300,0
TPYP.US,5,20250729,194000,35.2604,35.2604,35.2604,35.2604,350,0
TPYP.US,5,20250729,195000,35.28,35.28,35.28,35.28,141,0
TPYP.US,5,20250729,200000,35.2852,35.2852,35.2852,35.2852,140,0
TPYP.US,5,20250729,200500,35.284,35.284,35.284,35.284,363,0
TPYP.US,5,20250729,201000,35.2747,35.2747,35.2747,35.2747,155,0
TPYP.US,5,20250729,201500,35.275,35.275,35.275,35.275,626,0
TPYP.US,5,20250729,202000,35.25,35.25,35.23,35.23,679,0
TPYP.US,5,20250729,203500,35.26,35.26,35.26,35.26,284,0
TPYP.US,5,20250729,205500,35.2708,35.2708,35.2708,35.2708,329,0
TPYP.US,5,20250729,211500,35.26,35.26,35.26,35.26,268,0
TPYP.US,5,20250729,212500,35.25,35.25,35.25,35.25,1500,0
TPYP.US,5,20250729,213000,35.2596,35.2596,35.2596,35.2596,1037,0
TPYP.US,5,20250729,214000,35.26,35.26,35.26,35.26,468,0
TPYP.US,5,20250729,214500,35.26,35.26,35.26,35.26,510,0
TPYP.US,5,20250729,215000,35.27,35.27,35.27,35.27,100,0
TPYP.US,5,20250729,215500,35.3,35.3,35.29,35.29,1128,0
TPYP.US,5,20250730,153500,35.3,35.3,35.3,35.3,334,0
TPYP.US,5,20250730,154500,35.2801,35.2801,35.2801,35.2801,197,0
TPYP.US,5,20250730,160500,35.44,35.44,35.44,35.44,280,0
TPYP.US,5,20250730,161000,35.41,35.41,35.41,35.41,433,0
TPYP.US,5,20250730,161500,35.43,35.43,35.43,35.43,100,0
TPYP.US,5,20250730,164500,35.3302,35.3302,35.3302,35.3302,430,0
TPYP.US,5,20250730,165500,35.2954,35.2954,35.29,35.29,394,0
TPYP.US,5,20250730,170500,35.305,35.305,35.305,35.305,220,0
TPYP.US,5,20250730,172000,35.2541,35.2541,35.2541,35.2541,102,0
TPYP.US,5,20250730,172500,35.29,35.29,35.29,35.29,100,0
TPYP.US,5,20250730,173500,35.33,35.33,35.33,35.33,1360,0
TPYP.US,5,20250730,174500,35.2919,35.2919,35.2919,35.2919,588,0
TPYP.US,5,20250730,175000,35.3058,35.3058,35.285,35.2925,351,0
TPYP.US,5,20250730,175500,35.26,35.286,35.26,35.286,1216,0
TPYP.US,5,20250730,180000,35.26,35.26,35.26,35.26,192,0
TPYP.US,5,20250730,181500,35.2432,35.2432,35.2432,35.2432,155,0
TPYP.US,5,20250730,183000,35.31,35.31,35.3,35.3,1332,0
TPYP.US,5,20250730,184000,35.31,35.31,35.31,35.31,225,0
TPYP.US,5,20250730,184500,35.32,35.32,35.32,35.32,200,0
TPYP.US,5,20250730,185000,35.349,35.349,35.349,35.349,149,0
TPYP.US,5,20250730,190000,35.3422,35.3422,35.3422,35.3422,224,0
TPYP.US,5,20250730,191500,35.32,35.32,35.32,35.32,100,0
TPYP.US,5,20250730,192500,35.3,35.3,35.3,35.3,125,0
TPYP.US,5,20250730,195500,35.37,35.37,35.37,35.37,300,0
TPYP.US,5,20250730,200000,35.35,35.35,35.35,35.35,155,0
TPYP.US,5,20250730,201500,35.3935,35.3935,35.3935,35.3935,150,0
TPYP.US,5,20250730,203000,35.41,35.45,35.41,35.45,1700,0
TPYP.US,5,20250730,203500,35.43,35.43,35.43,35.43,100,0
TPYP.US,5,20250730,204000,35.3831,35.3831,35.3831,35.3831,500,0
TPYP.US,5,20250730,205500,35.3365,35.3365,35.3365,35.3365,260,0
TPYP.US,5,20250730,210000,35.33,35.33,35.29,35.29,1451,0
TPYP.US,5,20250730,211500,35.2,35.2,35.16,35.16,370,0
TPYP.US,5,20250730,212000,35.2099,35.21,35.19,35.19,400,0
TPYP.US,5,20250730,212500,35.2299,35.2299,35.2299,35.2299,285,0
TPYP.US,5,20250730,213000,35.2,35.2,35.2,35.2,100,0
TPYP.US,5,20250730,213500,35.1913,35.2,35.1913,35.2,13485,0
TPYP.US,5,20250730,214000,35.205,35.205,35.205,35.205,4804,0
TPYP.US,5,20250730,214500,35.27,35.27,35.18,35.18,1191,0
TPYP.US,5,20250730,215000,35.2855,35.2855,35.2855,35.2855,142,0
TPYP.US,5,20250731,155500,35.56,35.56,35.56,35.56,532,0
TPYP.US,5,20250731,160000,35.56,35.58,35.56,35.57,300,0
TPYP.US,5,20250731,160500,35.605,35.605,35.605,35.605,1010,0
TPYP.US,5,20250731,162000,35.5801,35.5801,35.5801,35.5801,822,0
TPYP.US,5,20250731,162500,35.6267,35.6267,35.62,35.62,1679,0
TPYP.US,5,20250731,164500,35.5799,35.5799,35.5799,35.5799,111,0
TPYP.US,5,20250731,165000,35.5098,35.5098,35.5098,35.5098,291,0
TPYP.US,5,20250731,170500,35.495,35.495,35.495,35.495,300,0
TPYP.US,5,20250731,172000,35.423,35.423,35.423,35.423,162,0
TPYP.US,5,20250731,173000,35.4686,35.4686,35.4686,35.4686,126,0
TPYP.US,5,20250731,174000,35.5,35.5383,35.5,35.5377,8721,0
TPYP.US,5,20250731,175000,35.49,35.49,35.49,35.49,2689,0
TPYP.US,5,20250731,175500,35.52,35.52,35.5,35.5,4428,0
TPYP.US,5,20250731,180000,35.5369,35.5369,35.5268,35.5268,643,0
