<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTF.US,5,20250728,153000,24.05,24.05,24.05,24.05,100,0
TDTF.US,5,20250728,153500,24.05,24.05,24.05,24.05,395,0
TDTF.US,5,20250728,154000,24.045,24.045,24.045,24.045,2000,0
TDTF.US,5,20250728,154500,24.0476,24.0476,24.0476,24.0476,1684,0
TDTF.US,5,20250728,155500,24.045,24.045,24.045,24.045,2083,0
TDTF.US,5,20250728,160000,24.05,24.05,24.045,24.045,500,0
TDTF.US,5,20250728,161000,24.055,24.0667,24.055,24.0667,3275,0
TDTF.US,5,20250728,161500,24.0683,24.0683,24.0683,24.0683,323,0
TDTF.US,5,20250728,162000,24.06,24.06,24.0595,24.0595,225,0
TDTF.US,5,20250728,162500,24.05,24.055,24.05,24.055,517,0
TDTF.US,5,20250728,163500,24.055,24.055,24.055,24.055,100,0
TDTF.US,5,20250728,164000,24.0541,24.0541,24.0541,24.0541,641,0
TDTF.US,5,20250728,165000,24.0584,24.0584,24.0513,24.0513,3725,0
TDTF.US,5,20250728,165500,24.0558,24.0558,24.0558,24.0558,780,0
TDTF.US,5,20250728,170000,24.05,24.05,24.045,24.045,500,0
TDTF.US,5,20250728,172500,24.04,24.04,24.035,24.035,700,0
TDTF.US,5,20250728,173000,24.035,24.035,24.035,24.035,977,0
TDTF.US,5,20250728,173500,24.04,24.04,24.04,24.04,100,0
TDTF.US,5,20250728,174000,24.0366,24.0366,24.0366,24.0366,566,0
TDTF.US,5,20250728,174500,24.0399,24.0399,24.0399,24.0399,1000,0
TDTF.US,5,20250728,175500,24.035,24.035,24.035,24.035,200,0
TDTF.US,5,20250728,180000,24.035,24.035,24.035,24.035,100,0
TDTF.US,5,20250728,181000,24.04,24.04,24.04,24.04,100,0
TDTF.US,5,20250728,182000,24.0353,24.04,24.0353,24.04,1329,0
TDTF.US,5,20250728,182500,24.04,24.04,24.04,24.04,447,0
TDTF.US,5,20250728,185000,24.045,24.05,24.045,24.05,2890,0
TDTF.US,5,20250728,185500,24.045,24.045,24.045,24.045,100,0
TDTF.US,5,20250728,190000,24.045,24.055,24.045,24.055,922,0
TDTF.US,5,20250728,191500,24.045,24.05,24.0401,24.05,12313,0
TDTF.US,5,20250728,192000,24.045,24.045,24.045,24.045,100,0
TDTF.US,5,20250728,192500,24.05,24.05,24.05,24.05,296,0
TDTF.US,5,20250728,194500,24.05,24.055,24.05,24.055,560,0
TDTF.US,5,20250728,201000,24.05,24.05,24.045,24.045,1500,0
TDTF.US,5,20250728,203000,24.0416,24.0498,24.0412,24.0498,10863,0
TDTF.US,5,20250728,204000,24.045,24.045,24.045,24.045,188,0
TDTF.US,5,20250728,205000,24.0499,24.0499,24.0499,24.0499,608,0
TDTF.US,5,20250728,205500,24.045,24.045,24.045,24.045,100,0
TDTF.US,5,20250728,210000,24.0489,24.0489,24.0489,24.0489,100,0
TDTF.US,5,20250728,211000,24.0435,24.0435,24.0435,24.0435,4000,0
TDTF.US,5,20250728,213000,24.05,24.05,24.05,24.05,7955,0
TDTF.US,5,20250728,213500,24.04,24.045,24.04,24.045,12440,0
TDTF.US,5,20250728,214500,24.0495,24.0495,24.0433,24.045,3818,0
TDTF.US,5,20250728,215500,24.045,24.05,24.045,24.05,5267,0
TDTF.US,5,20250729,153000,24.07,24.07,24.07,24.07,140,0
TDTF.US,5,20250729,153500,24.07,24.07,24.07,24.07,200,0
TDTF.US,5,20250729,155000,24.09,24.09,24.085,24.085,1250,0
TDTF.US,5,20250729,155500,24.085,24.085,24.085,24.085,1400,0
TDTF.US,5,20250729,160000,24.08,24.08,24.08,24.08,200,0
TDTF.US,5,20250729,160500,24.08,24.08,24.08,24.08,284,0
TDTF.US,5,20250729,161000,24.08,24.08,24.08,24.08,900,0
TDTF.US,5,20250729,162000,24.09,24.0967,24.09,24.09,1257,0
TDTF.US,5,20250729,162500,24.09,24.09,24.09,24.09,100,0
TDTF.US,5,20250729,163000,24.0817,24.09,24.0817,24.09,930,0
TDTF.US,5,20250729,163500,24.09,24.09,24.09,24.09,616,0
TDTF.US,5,20250729,164500,24.0999,24.0999,24.0999,24.0999,151,0
TDTF.US,5,20250729,170000,24.1,24.1,24.095,24.095,2779,0
TDTF.US,5,20250729,170500,24.09,24.09,24.09,24.09,1452,0
TDTF.US,5,20250729,171000,24.09,24.1,24.09,24.1,3150,0
TDTF.US,5,20250729,171500,24.09,24.1,24.09,24.1,2176,0
TDTF.US,5,20250729,172000,24.1,24.1,24.1,24.1,200,0
TDTF.US,5,20250729,172500,24.1,24.1,24.1,24.1,200,0
TDTF.US,5,20250729,173000,24.1,24.1056,24.1,24.105,628,0
TDTF.US,5,20250729,173500,24.1,24.1,24.095,24.0953,749,0
TDTF.US,5,20250729,174000,24.0916,24.0916,24.0916,24.0916,607,0
TDTF.US,5,20250729,174500,24.095,24.0995,24.0901,24.095,3428,0
TDTF.US,5,20250729,175000,24.095,24.095,24.09,24.09,400,0
TDTF.US,5,20250729,175500,24.095,24.095,24.0901,24.0901,200,0
TDTF.US,5,20250729,180000,24.0901,24.0901,24.0901,24.0901,100,0
TDTF.US,5,20250729,180500,24.095,24.095,24.095,24.095,200,0
TDTF.US,5,20250729,181000,24.1,24.1,24.095,24.095,537,0
TDTF.US,5,20250729,182500,24.1,24.1,24.095,24.095,200,0
TDTF.US,5,20250729,183000,24.095,24.095,24.095,24.095,100,0
TDTF.US,5,20250729,183500,24.1,24.1,24.1,24.1,846,0
TDTF.US,5,20250729,184500,24.11,24.11,24.105,24.105,200,0
TDTF.US,5,20250729,185500,24.105,24.1067,24.1001,24.1067,819,0
TDTF.US,5,20250729,190000,24.1096,24.12,24.105,24.12,1631,0
TDTF.US,5,20250729,190500,24.125,24.1264,24.12,24.125,4243,0
TDTF.US,5,20250729,191000,24.125,24.1299,24.12,24.125,4430,0
TDTF.US,5,20250729,191500,24.125,24.125,24.1201,24.1201,200,0
TDTF.US,5,20250729,192000,24.1201,24.1201,24.1201,24.1201,100,0
TDTF.US,5,20250729,192500,24.125,24.1265,24.115,24.115,3772,0
TDTF.US,5,20250729,193000,24.115,24.115,24.115,24.115,100,0
TDTF.US,5,20250729,194000,24.115,24.115,24.115,24.115,100,0
TDTF.US,5,20250729,194500,24.115,24.12,24.115,24.12,1373,0
TDTF.US,5,20250729,195000,24.1274,24.1274,24.1274,24.1274,3820,0
TDTF.US,5,20250729,201500,24.1201,24.1201,24.1201,24.1201,1780,0
TDTF.US,5,20250729,202500,24.12,24.12,24.12,24.12,100,0
TDTF.US,5,20250729,203000,24.1288,24.1288,24.1201,24.1268,1245,0
TDTF.US,5,20250729,203500,24.12,24.12,24.12,24.12,100,0
TDTF.US,5,20250729,204000,24.125,24.125,24.125,24.125,100,0
TDTF.US,5,20250729,204500,24.125,24.13,24.1201,24.13,3571,0
TDTF.US,5,20250729,205000,24.13,24.14,24.13,24.135,2424,0
TDTF.US,5,20250729,205500,24.135,24.135,24.135,24.135,100,0
TDTF.US,5,20250729,210000,24.135,24.135,24.135,24.135,200,0
TDTF.US,5,20250729,210500,24.135,24.1399,24.13,24.13,403,0
TDTF.US,5,20250729,211000,24.13,24.13,24.13,24.13,100,0
TDTF.US,5,20250729,211500,24.13,24.135,24.13,24.135,200,0
TDTF.US,5,20250729,212000,24.135,24.135,24.135,24.135,200,0
TDTF.US,5,20250729,212500,24.135,24.1362,24.135,24.1362,1284,0
TDTF.US,5,20250729,213000,24.135,24.1396,24.135,24.135,3277,0
TDTF.US,5,20250729,213500,24.14,24.14,24.135,24.14,326,0
TDTF.US,5,20250729,214000,24.1397,24.1452,24.135,24.1452,3086,0
TDTF.US,5,20250729,215000,24.15,24.15,24.145,24.145,1930,0
TDTF.US,5,20250729,215500,24.15,24.16,24.145,24.15,8388,0
TDTF.US,5,20250730,153000,24.11,24.11,24.11,24.11,100,0
TDTF.US,5,20250730,154000,24.11,24.115,24.105,24.115,1602,0
TDTF.US,5,20250730,155500,24.11,24.11,24.1099,24.1099,900,0
TDTF.US,5,20250730,160000,24.1001,24.1001,24.1001,24.1001,189,0
TDTF.US,5,20250730,160500,24.105,24.115,24.105,24.115,500,0
TDTF.US,5,20250730,161000,24.11,24.11,24.11,24.11,100,0
TDTF.US,5,20250730,162000,24.1,24.11,24.1,24.11,1910,0
TDTF.US,5,20250730,162500,24.11,24.11,24.105,24.1099,805,0
TDTF.US,5,20250730,163000,24.11,24.1147,24.11,24.1147,814,0
TDTF.US,5,20250730,164000,24.115,24.115,24.115,24.115,100,0
TDTF.US,5,20250730,164500,24.115,24.115,24.11,24.11,766,0
TDTF.US,5,20250730,170000,24.11,24.115,24.11,24.115,1303,0
TDTF.US,5,20250730,170500,24.115,24.115,24.11,24.11,2617,0
TDTF.US,5,20250730,172500,24.105,24.1099,24.1007,24.1007,3087,0
TDTF.US,5,20250730,173000,24.1067,24.1067,24.1,24.1,1959,0
TDTF.US,5,20250730,173500,24.1,24.1,24.1,24.1,100,0
TDTF.US,5,20250730,174500,24.1,24.11,24.1,24.105,7710,0
TDTF.US,5,20250730,175000,24.105,24.105,24.105,24.105,100,0
TDTF.US,5,20250730,175500,24.105,24.105,24.105,24.105,100,0
TDTF.US,5,20250730,180500,24.11,24.115,24.11,24.115,1467,0
TDTF.US,5,20250730,183000,24.12,24.12,24.12,24.12,1133,0
TDTF.US,5,20250730,184000,24.12,24.12,24.12,24.12,600,0
TDTF.US,5,20250730,185000,24.12,24.12,24.12,24.12,848,0
TDTF.US,5,20250730,185500,24.12,24.12,24.115,24.115,426,0
TDTF.US,5,20250730,190000,24.12,24.12,24.12,24.12,500,0
TDTF.US,5,20250730,190500,24.125,24.125,24.125,24.125,100,0
TDTF.US,5,20250730,191000,24.125,24.125,24.1201,24.1201,209,0
TDTF.US,5,20250730,191500,24.12,24.1206,24.115,24.1199,5940,0
TDTF.US,5,20250730,192000,24.115,24.1195,24.115,24.1195,1167,0
TDTF.US,5,20250730,192500,24.115,24.115,24.115,24.115,129,0
TDTF.US,5,20250730,193000,24.115,24.12,24.115,24.12,204,0
TDTF.US,5,20250730,193500,24.12,24.12,24.12,24.12,2467,0
TDTF.US,5,20250730,194500,24.125,24.125,24.125,24.125,100,0
TDTF.US,5,20250730,195000,24.1233,24.1233,24.1233,24.1233,527,0
TDTF.US,5,20250730,195500,24.13,24.13,24.13,24.13,100,0
TDTF.US,5,20250730,200000,24.13,24.14,24.13,24.14,200,0
TDTF.US,5,20250730,200500,24.14,24.145,24.14,24.1418,1758,0
TDTF.US,5,20250730,201500,24.145,24.145,24.145,24.145,100,0
TDTF.US,5,20250730,202000,24.1489,24.1489,24.14,24.14,307,0
TDTF.US,5,20250730,203000,24.1445,24.15,24.1415,24.15,2166,0
TDTF.US,5,20250730,203500,24.15,24.15,24.145,24.145,3891,0
TDTF.US,5,20250730,204000,24.12,24.12,24.12,24.12,7586,0
TDTF.US,5,20250730,204500,24.115,24.12,24.1,24.1,675,0
TDTF.US,5,20250730,205000,24.09,24.09,24.085,24.085,914,0
TDTF.US,5,20250730,205500,24.085,24.085,24.07,24.07,9023,0
TDTF.US,5,20250730,210500,24.075,24.08,24.075,24.08,3307,0
TDTF.US,5,20250730,212500,24.085,24.085,24.085,24.085,154,0
TDTF.US,5,20250730,213000,24.088,24.088,24.088,24.088,5857,0
TDTF.US,5,20250730,214000,24.085,24.085,24.08,24.085,8328,0
TDTF.US,5,20250730,215000,24.08,24.085,24.08,24.08,1704,0
TDTF.US,5,20250730,215500,24.075,24.08,24.075,24.08,2732,0
TDTF.US,5,20250731,153000,24.1,24.1,24.1,24.1,100,0
TDTF.US,5,20250731,153500,24.0947,24.0947,24.0947,24.0947,150,0
TDTF.US,5,20250731,154500,24.1,24.11,24.1,24.1,9655,0
TDTF.US,5,20250731,163000,24.095,24.095,24.095,24.095,1000,0
TDTF.US,5,20250731,164000,24.0967,24.0967,24.0967,24.0967,166,0
