<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMN.US,5,20250728,155000,13.25,13.25,13.25,13.25,100,0
SMN.US,5,20250728,215000,13.2699,13.32,13.2699,13.31,953,0
SMN.US,5,20250729,174500,13.6,13.6,13.6,13.6,1100,0
SMN.US,5,20250729,200500,13.535,13.535,13.535,13.535,100,0
SMN.US,5,20250730,180500,13.651,13.651,13.651,13.651,101,0
SMN.US,5,20250730,203500,13.75,13.75,13.75,13.75,500,0
SMN.US,5,20250730,210500,13.9865,13.9865,13.9865,13.9865,200,0
SMN.US,5,20250730,213500,14.07,14.07,14.07,14.07,1376,0
SMN.US,5,20250731,180000,14.2599,14.2599,14.2599,14.2599,229,0
SMN.US,5,20250731,194000,14.22,14.2999,14.22,14.2999,200,0
SMN.US,5,20250731,195000,14.3,14.3,14.3,14.3,910,0
SMN.US,5,20250731,202000,14.34,14.349,14.34,14.349,700,0
SMN.US,5,20250731,204000,14.2888,14.31,14.2888,14.3017,2655,0
SMN.US,5,20250731,211500,14.235,14.2565,14.2313,14.2565,309,0
SMN.US,5,20250731,215500,14.21,14.21,14.21,14.21,344,0
SMN.US,5,20250801,154500,14.78,14.78,14.78,14.78,700,0
SMN.US,5,20250801,155000,14.71,14.71,14.71,14.71,229,0
SMN.US,5,20250801,201500,14.795,14.795,14.795,14.795,270,0
SMN.US,5,20250801,202000,14.76,14.76,14.76,14.76,286,0
SMN.US,5,20250804,153500,14.445,14.499,14.445,14.445,2300,0
SMN.US,5,20250804,174000,14.325,14.3413,14.325,14.3413,2097,0
SMN.US,5,20250804,180000,14.37,14.37,14.37,14.37,100,0
SMN.US,5,20250805,155000,14.16,14.16,14.16,14.16,100,0
SMN.US,5,20250805,164000,14.339,14.34,14.305,14.305,872,0
SMN.US,5,20250805,171500,14.26,14.26,14.26,14.26,100,0
SMN.US,5,20250805,174000,14.1526,14.1526,14.1526,14.1526,300,0
SMN.US,5,20250805,174500,14.2,14.2,14.12,14.12,1200,0
SMN.US,5,20250805,181000,14.17,14.17,14.17,14.17,100,0
SMN.US,5,20250805,193000,14.09,14.09,14.09,14.09,110,0
SMN.US,5,20250805,195000,14.065,14.065,14.065,14.065,1707,0
SMN.US,5,20250805,204500,14.13,14.13,14.13,14.13,100,0
SMN.US,5,20250805,214500,14.14,14.14,14.14,14.14,300,0
SMN.US,5,20250806,161000,14.18,14.18,14.18,14.18,100,0
SMN.US,5,20250806,163000,14.27,14.27,14.265,14.265,500,0
SMN.US,5,20250806,163500,14.3137,14.3137,14.3137,14.3137,464,0
SMN.US,5,20250806,164500,14.205,14.205,14.205,14.205,100,0
SMN.US,5,20250806,195000,14.3602,14.3602,14.34,14.3401,950,0
SMN.US,5,20250806,195500,14.429,14.429,14.429,14.429,100,0
SMN.US,5,20250806,201500,14.384,14.384,14.384,14.384,300,0
SMN.US,5,20250806,212000,14.33,14.44,14.33,14.44,200,0
SMN.US,5,20250806,215000,14.35,14.381,14.35,14.381,850,0
SMN.US,5,20250806,215500,14.43,14.43,14.43,14.43,173,0
SMN.US,5,20250807,154000,14.17,14.18,14.17,14.18,370,0
SMN.US,5,20250807,162000,14.35,14.35,14.35,14.35,104,0
SMN.US,5,20250807,175000,14.43,14.43,14.43,14.43,1500,0
SMN.US,5,20250807,180000,14.291,14.291,14.291,14.291,200,0
SMN.US,5,20250807,190000,14.23,14.23,14.23,14.23,100,0
SMN.US,5,20250807,214000,14.2589,14.2589,14.2589,14.2589,1349,0
SMN.US,5,20250808,155000,14.19,14.19,14.19,14.19,100,0
SMN.US,5,20250808,215500,14.12,14.17,14.11,14.11,4394,0
SMN.US,5,20250811,160500,14.15,14.15,14.15,14.15,100,0
SMN.US,5,20250811,164500,14.31,14.31,14.31,14.31,175,0
SMN.US,5,20250811,180500,14.295,14.295,14.295,14.295,200,0
SMN.US,5,20250811,181500,14.2211,14.2211,14.2211,14.2211,2000,0
SMN.US,5,20250811,193000,14.33,14.42,14.33,14.33,386,0
SMN.US,5,20250811,201000,14.36,14.36,14.36,14.36,100,0
SMN.US,5,20250811,202500,14.25,14.25,14.25,14.25,100,0
SMN.US,5,20250811,205000,14.2752,14.2752,14.2752,14.2752,180,0
SMN.US,5,20250811,212000,14.2406,14.2406,14.19,14.19,900,0
SMN.US,5,20250811,215000,14.16,14.16,14.16,14.16,173,0
SMN.US,5,20250812,153000,14.13,14.13,14.13,14.13,150,0
SMN.US,5,20250812,153500,14.1752,14.1752,14.1752,14.1752,300,0
SMN.US,5,20250812,155500,14.11,14.11,14.11,14.11,100,0
SMN.US,5,20250812,162000,14.03,14.03,14.02,14.02,400,0
SMN.US,5,20250812,162500,13.9708,14.0014,13.9708,14.0014,532,0
SMN.US,5,20250812,180500,13.98,13.98,13.98,13.98,100,0
SMN.US,5,20250812,190000,13.99,13.99,13.99,13.99,100,0
SMN.US,5,20250812,192000,13.89,13.89,13.89,13.89,100,0
SMN.US,5,20250812,200000,13.9599,13.9599,13.9599,13.9599,286,0
SMN.US,5,20250812,215000,13.85,13.85,13.85,13.85,103,0
SMN.US,5,20250813,154500,13.7,13.7,13.7,13.7,286,0
SMN.US,5,20250813,162000,13.62,13.62,13.62,13.62,100,0
SMN.US,5,20250813,194000,13.531,13.531,13.531,13.531,286,0
SMN.US,5,20250813,215500,13.31,13.31,13.3,13.31,1100,0
SMN.US,5,20250814,155500,13.75,13.75,13.75,13.75,100,0
SMN.US,5,20250814,180500,13.7742,13.7742,13.7742,13.7742,119,0
SMN.US,5,20250814,204000,13.6825,13.6825,13.6825,13.6825,180,0
SMN.US,5,20250814,205000,13.63,13.63,13.63,13.63,1189,0
SMN.US,5,20250814,214500,13.58,13.58,13.58,13.58,100,0
SMN.US,5,20250814,215000,13.58,13.6399,13.58,13.6399,328,0
SMN.US,5,20250814,215500,13.59,13.66,13.59,13.66,215,0
SMN.US,5,20250815,155500,13.51,13.51,13.51,13.51,100,0
SMN.US,5,20250815,172500,13.69,13.69,13.69,13.69,300,0
SMN.US,5,20250815,182000,13.591,13.645,13.591,13.645,600,0
SMN.US,5,20250815,184500,13.59,13.59,13.59,13.59,100,0
SMN.US,5,20250818,155500,13.63,13.63,13.63,13.63,100,0
SMN.US,5,20250818,193500,13.6684,13.6684,13.6684,13.6684,1000,0
SMN.US,5,20250818,212500,13.77,13.77,13.77,13.77,100,0
SMN.US,5,20250819,153500,13.67,13.67,13.64,13.64,200,0
SMN.US,5,20250819,155500,13.59,13.59,13.59,13.59,100,0
SMN.US,5,20250819,170000,13.62,13.62,13.62,13.62,473,0
SMN.US,5,20250819,172000,13.58,13.58,13.58,13.58,100,0
SMN.US,5,20250819,200000,13.7,13.7,13.7,13.7,600,0
SMN.US,5,20250819,203000,13.6701,13.6701,13.6701,13.6701,300,0
SMN.US,5,20250819,203500,13.67,13.67,13.67,13.67,100,0
SMN.US,5,20250819,213500,13.73,13.739,13.695,13.7071,4100,0
SMN.US,5,20250819,214500,13.6878,13.6878,13.6878,13.6878,500,0
SMN.US,5,20250819,215000,13.75,13.76,13.695,13.695,2000,0
SMN.US,5,20250820,154500,13.51,13.51,13.51,13.51,5000,0
SMN.US,5,20250820,160000,13.51,13.51,13.51,13.51,100,0
SMN.US,5,20250820,212000,13.6,13.6,13.6,13.6,100,0
SMN.US,5,20250821,155500,13.67,13.67,13.67,13.67,100,0
SMN.US,5,20250822,154000,13.39,13.39,13.39,13.39,980,0
SMN.US,5,20250822,160500,13.11,13.11,13.11,13.11,100,0
SMN.US,5,20250822,164000,12.985,12.985,12.985,12.985,298,0
SMN.US,5,20250822,170000,13.0491,13.0491,13.0491,13.0491,113,0
SMN.US,5,20250822,170500,13.06,13.06,13.06,13.06,900,0
SMN.US,5,20250822,172000,12.94,12.94,12.94,12.94,100,0
SMN.US,5,20250822,182000,12.861,12.861,12.861,12.861,694,0
SMN.US,5,20250822,192500,12.93,12.93,12.93,12.93,100,0
SMN.US,5,20250822,213500,13.05,13.05,13.05,13.05,100,0
SMN.US,5,20250825,155500,13.08,13.08,13.08,13.08,100,0
SMN.US,5,20250825,160500,13.118,13.118,13.11,13.11,552,0
SMN.US,5,20250826,160500,13.11,13.11,13.11,13.11,100,0
SMN.US,5,20250827,161000,13.04,13.04,13.04,13.04,100,0
SMN.US,5,20250827,184500,13.06,13.06,13.06,13.06,100,0
SMN.US,5,20250828,160000,13.06,13.06,13.06,13.06,100,0
SMN.US,5,20250829,160000,12.92,12.92,12.92,12.92,100,0
SMN.US,5,20250829,171500,12.99,12.99,12.99,12.99,100,0
SMN.US,5,20250829,215500,13.06,13.06,12.99,12.99,1074,0
SMN.US,5,20250902,182000,13.29,13.29,13.29,13.29,100,0
SMN.US,5,20250902,215000,13.4,13.4,13.2206,13.2206,400,0
SMN.US,5,20250903,160500,13.35,13.35,13.35,13.35,100,0
SMN.US,5,20250903,162000,13.42,13.42,13.42,13.42,300,0
SMN.US,5,20250904,160000,13.46,13.46,13.46,13.46,100,0
SMN.US,5,20250905,162000,12.99,12.99,12.99,12.99,100,0
SMN.US,5,20250905,215000,13.22,13.229,13.2051,13.2051,406,0
SMN.US,5,20250909,160000,13.35,13.35,13.35,13.35,100,0
SMN.US,5,20250909,215000,13.62,13.62,13.62,13.62,100,0
SMN.US,5,20250910,154500,13.42,13.42,13.42,13.42,3000,0
SMN.US,5,20250910,215000,13.4654,13.55,13.4654,13.55,423,0
SMN.US,5,20250911,165000,13.19,13.19,13.19,13.19,300,0
SMN.US,5,20250911,215000,12.8719,12.89,12.8719,12.89,761,0
SMN.US,5,20250912,153000,13,13,13,13,1200,0
SMN.US,5,20250912,155500,13.0595,13.0595,13.0595,13.0595,300,0
SMN.US,5,20250912,175000,13.21,13.21,13.21,13.21,400,0
SMN.US,5,20250915,161500,13.379,13.379,13.379,13.379,200,0
SMN.US,5,20250915,200500,13.3895,13.3895,13.3895,13.3895,469,0
SMN.US,5,20250916,162500,13.47,13.4999,13.4601,13.4999,2024,0
SMN.US,5,20250916,171500,13.58,13.589,13.58,13.589,700,0
SMN.US,5,20250917,155000,13.399,13.399,13.399,13.399,100,0
SMN.US,5,20250917,162000,13.34,13.3401,13.34,13.3401,200,0
SMN.US,5,20250917,182000,13.33,13.33,13.33,13.33,100,0
SMN.US,5,20250917,215000,13.49,13.49,13.4776,13.479,601,0
SMN.US,5,20250918,175000,13.56,13.56,13.56,13.56,100,0
SMN.US,5,20250918,215000,13.441,13.441,13.441,13.441,380,0
SMN.US,5,20250919,182500,13.5256,13.5256,13.5256,13.5256,736,0
SMN.US,5,20250919,215000,13.436,13.46,13.436,13.4499,969,0
SMN.US,5,20250922,174500,13.5,13.5,13.5,13.5,100,0
SMN.US,5,20250922,215000,13.68,13.69,13.41,13.54,1751,0
SMN.US,5,20250923,202500,13.6,13.6,13.6,13.6,100,0
SMN.US,5,20250923,215000,13.1056,13.56,13.1056,13.5418,1884,0
SMN.US,5,20250924,185000,13.67,13.67,13.65,13.65,358,0
SMN.US,5,20250924,193500,13.69,13.69,13.69,13.69,100,0
SMN.US,5,20250924,215000,13.83,13.83,13.83,13.83,100,0
SMN.US,5,20250929,153000,13.77,13.8,13.77,13.8,200,0
SMN.US,5,20250929,154000,13.84,13.84,13.84,13.84,541,0
SMN.US,5,20250929,154500,13.87,13.87,13.87,13.87,541,0
SMN.US,5,20250929,160500,13.855,13.855,13.855,13.855,200,0
SMN.US,5,20250929,164000,13.85,13.85,13.85,13.85,195,0
SMN.US,5,20250929,212000,13.7917,13.7917,13.7917,13.7917,140,0
SMN.US,5,20250930,163500,13.69,13.69,13.68,13.68,3236,0
SMN.US,5,20250930,165000,13.73,13.73,13.73,13.73,302,0
SMN.US,5,20250930,200000,13.82,13.83,13.82,13.83,302,0
SMN.US,5,20251001,155000,13.7002,13.7002,13.7002,13.7002,302,0
SMN.US,5,20251002,153500,13.91,13.91,13.91,13.91,100,0
SMN.US,5,20251002,173500,13.76,13.79,13.76,13.79,675,0
SMN.US,5,20251002,195000,13.67,13.67,13.67,13.67,300,0
SMN.US,5,20251002,202500,13.6,13.64,13.6,13.6059,800,0
SMN.US,5,20251002,211000,13.612,13.612,13.612,13.612,302,0
SMN.US,5,20251002,215500,13.66,13.66,13.66,13.66,163,0
SMN.US,5,20251006,153500,13.57,13.6083,13.57,13.6083,402,0
SMN.US,5,20251007,153000,13.59,13.59,13.59,13.59,961,0
SMN.US,5,20251009,155500,13.595,13.6,13.595,13.6,800,0
SMN.US,5,20251009,162500,13.645,13.645,13.645,13.645,400,0
SMN.US,5,20251010,164000,13.904,13.904,13.904,13.904,250,0
SMN.US,5,20251010,164500,13.92419,13.92419,13.92419,13.92419,150,0
SMN.US,5,20251010,165000,13.9227,13.9227,13.91,13.91,1480,0
SMN.US,5,20251010,181000,14.1708,14.1708,14.1708,14.1708,200,0
SMN.US,5,20251010,215000,14.48,14.48,14.48,14.48,100,0
SMN.US,5,20251013,171000,14.01,14.01,14.01,14.01,100,0
SMN.US,5,20251013,215000,14.0016,14.0016,14.0016,14.0016,121,0
