<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAX.US,5,20250729,192000,24.61,24.61,24.6,24.6,625,0
ZTAX.US,5,20250729,200000,25.11,25.11,25.11,25.11,100,0
ZTAX.US,5,20250808,203500,24.825,24.825,24.825,24.825,130,0
ZTAX.US,5,20250812,184500,24.94,24.94,24.94,24.94,100,0
ZTAX.US,5,20250822,165000,24.79,24.79,24.79,24.79,144,0
ZTAX.US,5,20250826,153500,24.945,24.945,24.945,24.945,808,0
ZTAX.US,5,20250828,212500,24.91,24.91,24.91,24.91,958,0
ZTAX.US,5,20250910,203500,24.6938,24.6938,24.6938,24.6938,1200,0
ZTAX.US,5,20250910,211000,25.27,27.4599,25.25,27.4599,5648,0
ZTAX.US,5,20250910,214500,26.8,26.99,25.1,25.1,1000,0
ZTAX.US,5,20250910,215000,25.1,25.1,25.1,25.1,798,0
ZTAX.US,5,20251007,193000,25.175,25.175,25.175,25.175,132,0
ZTAX.US,5,20251015,205500,25,25,25,25,100,0
ZTAX.US,5,20251015,210000,24.69,24.69,24.69,24.69,100,0
ZTAX.US,5,20251016,174000,24.8,24.8,24.8,24.8,100,0
ZTAX.US,5,20251017,154500,24.85,24.85,24.85,24.85,100,0
ZTAX.US,5,20251017,174000,24.88,24.88,24.88,24.88,100,0
ZTAX.US,5,20251020,153000,24.6,25.25,24.52,24.52,720,0
ZTAX.US,5,20251020,153500,24.65,24.65,24.65,24.65,100,0
ZTAX.US,5,20251021,153000,24.3376,24.75,24.3376,24.75,300,0
ZTAX.US,5,20251021,153500,24.8,25,24.8,25,220,0
ZTAX.US,5,20251021,215500,25.25,25.25,25.25,25.25,592,0
ZTAX.US,5,20251022,215500,25.25,25.25,25.25,25.25,325,0
ZTAX.US,5,20251030,174000,26,26,26,26,400,0
ZTAX.US,5,20251105,164000,23.67,24.2,23.67,24.2,303,0
ZTAX.US,5,20251105,210500,26.62,26.62,26.62,26.62,381,0
ZTAX.US,5,20251110,190500,27.21,27.21,27.21,27.21,140,0
ZTAX.US,5,20251111,171000,25.7,25.7,25,25,400,0
ZTAX.US,5,20251111,171500,24.6384,25.3,24.6384,25.17,1200,0
ZTAX.US,5,20251113,204000,25.76,25.76,25.76,25.76,500,0
ZTAX.US,5,20251117,153000,28.34,28.34,28.34,28.34,100,0
ZTAX.US,5,20251117,195000,25.51,25.51,25.51,25.51,576,0
ZTAX.US,5,20251124,164500,25.45,25.45,25.45,25.45,203,0
ZTAX.US,5,20251202,211500,24.36,24.36,24.36,24.36,347,0
ZTAX.US,5,20251212,211500,24.4,24.88,24.38,24.88,1179,0
ZTAX.US,5,20251215,163500,24.39,24.39,24.39,24.39,100,0
ZTAX.US,5,20251217,184500,24.3601,24.3601,24.3601,24.3601,148,0
