<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMVM.US,5,20250728,153500,57.2399,57.2399,57.2399,57.2399,105,0
XMVM.US,5,20250728,161000,57.0721,57.0721,57.0721,57.0721,100,0
XMVM.US,5,20250728,163500,56.892,57,56.892,57,676,0
XMVM.US,5,20250728,170000,57.011752,57.011752,57.011752,57.011752,277,0
XMVM.US,5,20250728,170500,57.1347,57.1347,57.1347,57.1347,437,0
XMVM.US,5,20250728,173500,56.94,56.94,56.94,56.94,100,0
XMVM.US,5,20250728,174000,56.8437,56.8437,56.8227,56.8419,914,0
XMVM.US,5,20250728,175000,56.955,56.955,56.955,56.955,100,0
XMVM.US,5,20250728,175500,56.97,56.97,56.97,56.97,100,0
XMVM.US,5,20250728,181500,56.966,56.966,56.966,56.966,202,0
XMVM.US,5,20250728,182500,57.05,57.05,57.05,57.05,106,0
XMVM.US,5,20250728,183000,57.06,57.06,57.06,57.06,1148,0
XMVM.US,5,20250728,185000,56.9288,56.96,56.9288,56.96,875,0
XMVM.US,5,20250728,192000,56.88,56.88,56.845,56.845,1587,0
XMVM.US,5,20250728,194000,56.8699,56.8699,56.8699,56.8699,100,0
XMVM.US,5,20250728,194500,56.8899,56.8899,56.8899,56.8899,348,0
XMVM.US,5,20250728,200000,56.75,56.75,56.75,56.75,100,0
XMVM.US,5,20250728,201500,56.7643,56.7643,56.7643,56.7643,175,0
XMVM.US,5,20250728,202000,56.8,56.8,56.8,56.8,281,0
XMVM.US,5,20250728,203000,56.8254,56.8254,56.8254,56.8254,143,0
XMVM.US,5,20250728,211000,56.68,56.68,56.68,56.68,176,0
XMVM.US,5,20250728,211500,56.7796,56.7796,56.7796,56.7796,325,0
XMVM.US,5,20250728,212000,56.7184,56.7184,56.7184,56.7184,105,0
XMVM.US,5,20250728,214000,56.7184,56.7184,56.7184,56.7184,134,0
XMVM.US,5,20250729,160000,57.0808,57.0808,57.0808,57.0808,289,0
XMVM.US,5,20250729,162500,57.075,57.075,56.94,56.99,542,0
XMVM.US,5,20250729,163000,56.95,57.075,56.95,57.075,438,0
XMVM.US,5,20250729,163500,56.9,56.9,56.9,56.9,100,0
XMVM.US,5,20250729,164000,57.101,57.101,57.101,57.101,223,0
XMVM.US,5,20250729,165500,56.85,56.86,56.85,56.86,300,0
XMVM.US,5,20250729,172500,56.78,56.78,56.78,56.78,135,0
XMVM.US,5,20250729,174000,56.71,56.71,56.7,56.7,400,0
XMVM.US,5,20250729,174500,56.71,56.902,56.7,56.844386,1008,0
XMVM.US,5,20250729,180000,56.7578,56.7578,56.7578,56.7578,376,0
XMVM.US,5,20250729,180500,56.825,56.825,56.72,56.72,600,0
XMVM.US,5,20250729,181500,56.8141,56.8141,56.69,56.8,916,0
XMVM.US,5,20250729,183000,56.6901,56.6901,56.6901,56.6901,200,0
XMVM.US,5,20250729,184000,56.8,56.8,56.8,56.8,352,0
XMVM.US,5,20250729,184500,56.8834,56.8834,56.8834,56.8834,150,0
XMVM.US,5,20250729,185500,56.69,56.8,56.69,56.8,303,0
XMVM.US,5,20250729,191500,56.915,56.915,56.915,56.915,250,0
XMVM.US,5,20250729,201000,56.895,56.895,56.895,56.895,615,0
XMVM.US,5,20250729,203000,56.6701,56.6701,56.6701,56.6701,704,0
XMVM.US,5,20250729,210500,56.795,56.795,56.795,56.795,100,0
XMVM.US,5,20250729,212000,56.795,56.795,56.795,56.795,573,0
XMVM.US,5,20250730,161000,57.12,57.12,57.12,57.12,129,0
XMVM.US,5,20250730,162500,57.09,57.09,57.09,57.09,280,0
XMVM.US,5,20250730,165500,57.1899,57.1899,57.1899,57.1899,270,0
XMVM.US,5,20250730,173500,56.9,56.93,56.9,56.93,1709,0
XMVM.US,5,20250730,174500,56.8001,56.8001,56.8001,56.8001,328,0
XMVM.US,5,20250730,175500,56.855,56.855,56.855,56.855,128,0
XMVM.US,5,20250730,180000,56.91,56.91,56.8055,56.8055,399,0
XMVM.US,5,20250730,180500,56.9456,56.9456,56.9456,56.9456,140,0
XMVM.US,5,20250730,191000,56.9301,57.0674,56.9301,57.0674,2273,0
XMVM.US,5,20250730,194000,57.1555,57.1555,57.1555,57.1555,231,0
XMVM.US,5,20250730,194500,57.1577,57.1577,57.1577,57.1577,266,0
XMVM.US,5,20250730,202000,57.025,57.025,57.025,57.025,674,0
XMVM.US,5,20250730,202500,57.1197,57.1197,57.1197,57.1197,261,0
XMVM.US,5,20250730,211500,56.415,56.415,56.415,56.415,1454,0
XMVM.US,5,20250730,215500,56.4,56.46,56.4,56.46,300,0
XMVM.US,5,20250731,153000,56.01,56.37,56.01,56.26,400,0
XMVM.US,5,20250731,153500,56.44,56.44,56.44,56.44,109,0
XMVM.US,5,20250731,161500,56.7023,56.7023,56.57,56.57,361,0
XMVM.US,5,20250731,163500,56.653,56.653,56.653,56.653,155,0
XMVM.US,5,20250731,164000,56.3701,56.3701,56.3701,56.3701,188,0
XMVM.US,5,20250731,170000,56.3707,56.3707,56.23,56.23,253,0
XMVM.US,5,20250731,170500,56.44,56.44,56.44,56.44,103,0
XMVM.US,5,20250731,172000,56.13,56.13,56.13,56.13,126,0
XMVM.US,5,20250731,174000,56.2843,56.43,56.2843,56.43,2445,0
XMVM.US,5,20250731,175000,56.43,56.43,56.33,56.33,285,0
XMVM.US,5,20250731,175500,56.2324,56.2324,56.2324,56.2324,122,0
XMVM.US,5,20250731,180000,56.3055,56.3055,56.3055,56.3055,177,0
XMVM.US,5,20250731,180500,56.354,56.354,56.354,56.354,243,0
XMVM.US,5,20250731,183000,56.4473,56.4473,56.4473,56.4473,209,0
XMVM.US,5,20250731,184000,56.36,56.36,56.36,56.36,300,0
XMVM.US,5,20250731,185000,56.4515,56.4515,56.4515,56.4515,300,0
XMVM.US,5,20250731,190000,56.4897,56.4897,56.4897,56.4897,278,0
XMVM.US,5,20250731,193000,56.1687,56.1687,56.1687,56.1687,142,0
XMVM.US,5,20250731,194000,56.2177,56.235,56.2177,56.235,1671,0
XMVM.US,5,20250731,195000,56.24,56.24,56.24,56.24,106,0
XMVM.US,5,20250731,200500,56.1125,56.1125,56.1125,56.1125,110,0
XMVM.US,5,20250731,204000,56.28,56.28,56.27,56.27,617,0
XMVM.US,5,20250731,210500,56.33,56.33,56.33,56.33,521,0
XMVM.US,5,20250731,212000,56.14,56.14,56.14,56.14,291,0
XMVM.US,5,20250801,154000,54.88,54.88,54.88,54.88,189,0
XMVM.US,5,20250801,155000,54.7286,54.7286,54.7286,54.7286,220,0
XMVM.US,5,20250801,160000,54.3821,54.3821,54.3821,54.3821,156,0
XMVM.US,5,20250801,161000,54.3201,54.3201,54.3201,54.3201,316,0
XMVM.US,5,20250801,161500,54.71,54.71,54.71,54.71,395,0
XMVM.US,5,20250801,163500,54.88,54.88,54.765,54.765,377,0
XMVM.US,5,20250801,164000,54.88,54.88,54.88,54.88,339,0
XMVM.US,5,20250801,164500,54.7,54.7,54.7,54.7,100,0
XMVM.US,5,20250801,165500,54.73,54.73,54.73,54.73,200,0
XMVM.US,5,20250801,170000,54.8378,54.8378,54.6393,54.6393,952,0
XMVM.US,5,20250801,170500,54.7546,54.7546,54.7546,54.7546,188,0
XMVM.US,5,20250801,171500,54.79,54.89,54.79,54.89,939,0
XMVM.US,5,20250801,172000,54.85,54.85,54.8002,54.8002,419,0
XMVM.US,5,20250801,173000,54.56,54.56,54.56,54.56,100,0
XMVM.US,5,20250801,173500,54.7,54.7,54.59,54.59,1287,0
XMVM.US,5,20250801,174000,54.9,54.9,54.9,54.9,195,0
XMVM.US,5,20250801,183000,55.08,55.09,55.08,55.09,200,0
XMVM.US,5,20250801,184000,55.2272,55.2272,54.95,54.96,576,0
XMVM.US,5,20250801,184500,54.95,54.95,54.95,54.95,126,0
XMVM.US,5,20250801,185000,54.95,54.96,54.95,54.96,300,0
XMVM.US,5,20250801,185500,54.87,54.88,54.87,54.88,300,0
XMVM.US,5,20250801,190000,54.82,54.905,54.82,54.905,455,0
XMVM.US,5,20250801,191500,54.78,54.79,54.78,54.79,200,0
XMVM.US,5,20250801,192000,54.98,54.98,54.85,54.85,478,0
XMVM.US,5,20250801,194500,55.0599,55.0599,55.0599,55.0599,1206,0
XMVM.US,5,20250801,200000,55.0599,55.0599,54.82,54.85,872,0
XMVM.US,5,20250801,201500,54.75,54.75,54.71,54.71,300,0
XMVM.US,5,20250801,204000,55.055,55.055,55.055,55.055,121,0
XMVM.US,5,20250801,212000,54.9645,55.05,54.9645,55.05,2347,0
XMVM.US,5,20250801,213500,55.05,55.05,55.05,55.05,100,0
XMVM.US,5,20250801,214000,55.0591,55.0591,55.0591,55.0591,500,0
XMVM.US,5,20250801,214500,55.0599,55.0599,55.0599,55.0599,162,0
XMVM.US,5,20250804,154500,55.3,55.3,55.22,55.22,500,0
XMVM.US,5,20250804,155500,55.3383,55.3383,55.26,55.26,2469,0
XMVM.US,5,20250804,161000,55.29,55.3,55.29,55.3,200,0
XMVM.US,5,20250804,161500,55.31,55.31,55.31,55.31,300,0
XMVM.US,5,20250804,162000,55.48,55.48,55.48,55.48,4926,0
XMVM.US,5,20250804,163000,55.5424,55.5424,55.43,55.48,333,0
XMVM.US,5,20250804,164000,55.43,55.45,55.41,55.45,400,0
XMVM.US,5,20250804,164500,55.515,55.515,55.515,55.515,156,0
XMVM.US,5,20250804,165000,55.43,55.43,55.43,55.43,100,0
XMVM.US,5,20250804,171000,55.645,55.645,55.645,55.645,502,0
XMVM.US,5,20250804,171500,55.7599,55.7599,55.645,55.645,324,0
XMVM.US,5,20250804,172000,55.7599,55.7599,55.7599,55.7599,294,0
XMVM.US,5,20250804,173000,55.6682,55.6682,55.617976,55.6682,730,0
XMVM.US,5,20250804,175500,55.7133,55.72,55.7133,55.72,412,0
XMVM.US,5,20250804,183000,55.5289,55.5289,55.5289,55.5289,107,0
XMVM.US,5,20250804,185000,55.7899,55.7899,55.7899,55.7899,134,0
XMVM.US,5,20250804,193000,55.5777,55.5777,55.5777,55.5777,262,0
XMVM.US,5,20250804,201500,55.74,55.74,55.74,55.74,1540,0
XMVM.US,5,20250804,202500,55.625,55.625,55.625,55.625,107,0
XMVM.US,5,20250804,203000,55.73,55.73,55.73,55.73,100,0
XMVM.US,5,20250804,203500,55.6188,55.8,55.6188,55.8,2797,0
XMVM.US,5,20250804,205500,55.8,55.8,55.8,55.8,230,0
XMVM.US,5,20250804,210000,55.5423,55.5423,55.5423,55.5423,142,0
XMVM.US,5,20250804,210500,55.7999,55.7999,55.79,55.79,277,0
XMVM.US,5,20250804,211500,55.7999,55.7999,55.6596,55.6596,460,0
XMVM.US,5,20250804,212000,55.675,55.675,55.675,55.675,145,0
XMVM.US,5,20250804,212500,55.7815,55.7815,55.7815,55.7815,330,0
XMVM.US,5,20250804,215500,55.725,55.725,55.725,55.725,300,0
XMVM.US,5,20250805,153500,55.64,55.8,55.64,55.67,475,0
XMVM.US,5,20250805,160000,55.689,55.689,55.689,55.689,285,0
XMVM.US,5,20250805,161000,55.605,55.66,55.49,55.53,2951,0
XMVM.US,5,20250805,161500,55.49,55.7,55.48,55.58,4388,0
XMVM.US,5,20250805,162000,55.6999,55.6999,55.46,55.6999,905,0
XMVM.US,5,20250805,163000,55.39,55.39,55.39,55.39,100,0
XMVM.US,5,20250805,163500,55.3,55.3,55.3,55.3,200,0
XMVM.US,5,20250805,170000,55.4,55.4,55.24,55.24,200,0
XMVM.US,5,20250805,171500,55.47,55.47,55.47,55.47,100,0
XMVM.US,5,20250805,174000,55.51,55.51,55.51,55.51,847,0
XMVM.US,5,20250805,183500,55.57,55.57,55.57,55.57,387,0
XMVM.US,5,20250805,190000,55.6601,55.6601,55.6601,55.6601,175,0
XMVM.US,5,20250805,190500,55.825,55.825,55.825,55.825,179,0
XMVM.US,5,20250805,191500,55.835,55.835,55.835,55.835,179,0
XMVM.US,5,20250805,192000,55.85,55.85,55.72,55.72,300,0
XMVM.US,5,20250805,193500,55.8,55.8,55.8,55.8,320,0
XMVM.US,5,20250805,201000,55.8111,55.8111,55.8111,55.8111,110,0
