<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAFM.US,5,20250728,153000,24.64,24.64,24.64,24.64,526,0
TAFM.US,5,20250728,162000,24.63,24.63,24.63,24.63,100,0
TAFM.US,5,20250728,170000,24.642,24.642,24.642,24.642,446,0
TAFM.US,5,20250728,172500,24.6305,24.6305,24.6305,24.6305,800,0
TAFM.US,5,20250728,184000,24.65,24.65,24.65,24.65,340,0
TAFM.US,5,20250728,190000,24.6599,24.6599,24.6599,24.6599,1123,0
TAFM.US,5,20250728,194000,24.64,24.64,24.64,24.64,895,0
TAFM.US,5,20250728,204000,24.63,24.63,24.63,24.63,167,0
TAFM.US,5,20250728,205500,24.64,24.64,24.625,24.625,200,0
TAFM.US,5,20250728,210000,24.6256,24.6256,24.6256,24.6256,293,0
TAFM.US,5,20250728,211000,24.63,24.63,24.62,24.62,46559,0
TAFM.US,5,20250728,213500,24.6438,24.65,24.6438,24.65,2659,0
TAFM.US,5,20250728,214500,24.64,24.64,24.64,24.64,8300,0
TAFM.US,5,20250728,215500,24.65,24.65,24.65,24.65,100,0
TAFM.US,5,20250729,153500,24.6854,24.6854,24.6854,24.6854,217,0
TAFM.US,5,20250729,154000,24.685,24.685,24.685,24.685,250,0
TAFM.US,5,20250729,160500,24.6702,24.6702,24.6702,24.6702,645,0
TAFM.US,5,20250729,161500,24.7097,24.7097,24.7097,24.7097,1000,0
TAFM.US,5,20250729,172000,24.68,24.68,24.68,24.68,100,0
TAFM.US,5,20250729,172500,24.66,24.66,24.66,24.66,200,0
TAFM.US,5,20250729,173000,24.675,24.675,24.675,24.675,187,0
TAFM.US,5,20250729,175000,24.69,24.69,24.66,24.66,538,0
TAFM.US,5,20250729,182000,24.69,24.69,24.69,24.69,100,0
TAFM.US,5,20250729,193000,24.7167,24.7167,24.7167,24.7167,4126,0
TAFM.US,5,20250729,195000,24.68,24.68,24.68,24.68,115,0
TAFM.US,5,20250729,203500,24.73,24.73,24.73,24.73,100,0
TAFM.US,5,20250729,205000,24.72,24.72,24.7,24.7,96951,0
TAFM.US,5,20250729,210500,24.71,24.76,24.7,24.76,21836,0
TAFM.US,5,20250729,211000,24.7,24.7,24.7,24.7,400,0
TAFM.US,5,20250729,211500,24.72,24.72,24.71,24.71,254,0
TAFM.US,5,20250729,212500,24.71,24.71,24.71,24.71,4315,0
TAFM.US,5,20250729,213500,24.6901,24.73,24.69,24.7,6176,0
TAFM.US,5,20250729,214500,24.69,24.71,24.69,24.71,1087,0
TAFM.US,5,20250729,215000,24.71,24.71,24.71,24.71,607,0
TAFM.US,5,20250729,215500,24.72,24.73,24.67,24.73,7013,0
TAFM.US,5,20250730,153000,24.68,24.68,24.68,24.68,342,0
TAFM.US,5,20250730,153500,24.7,24.78,24.7,24.78,4619,0
TAFM.US,5,20250730,163500,24.7,24.7,24.7,24.7,300,0
TAFM.US,5,20250730,164000,24.68,24.68,24.68,24.68,100,0
TAFM.US,5,20250730,165000,24.68,24.68,24.68,24.68,200,0
TAFM.US,5,20250730,170000,24.68,24.68,24.68,24.68,100,0
TAFM.US,5,20250730,171000,24.67,24.67,24.64,24.66,1405,0
TAFM.US,5,20250730,173000,24.675,24.675,24.675,24.675,4150,0
TAFM.US,5,20250730,175000,24.6722,24.6722,24.6722,24.6722,200,0
TAFM.US,5,20250730,182500,24.675,24.675,24.675,24.675,1000,0
TAFM.US,5,20250730,192500,24.68,24.69,24.67,24.6799,920,0
TAFM.US,5,20250730,201000,24.6701,24.6701,24.6701,24.6701,255,0
TAFM.US,5,20250730,203500,24.68,24.68,24.68,24.68,100,0
TAFM.US,5,20250730,210000,24.63,24.64,24.63,24.64,3847,0
TAFM.US,5,20250730,213000,24.669,24.669,24.669,24.669,330,0
TAFM.US,5,20250730,215500,24.67,24.67,24.63,24.67,10788,0
TAFM.US,5,20250731,153000,24.71,24.71,24.71,24.71,2213,0
TAFM.US,5,20250731,162500,24.68,24.68,24.68,24.68,100,0
TAFM.US,5,20250731,170000,24.7,24.7,24.7,24.7,100,0
TAFM.US,5,20250731,171000,24.7,24.702,24.7,24.702,270,0
TAFM.US,5,20250731,173000,24.72,24.72,24.72,24.72,34700,0
TAFM.US,5,20250731,174000,24.73,24.73,24.73,24.73,1900,0
TAFM.US,5,20250731,185000,24.69,24.69,24.69,24.69,1224,0
TAFM.US,5,20250731,195500,24.6901,24.6901,24.6901,24.6901,1860,0
TAFM.US,5,20250731,203000,24.7,24.7,24.7,24.7,10210,0
TAFM.US,5,20250731,204500,24.72,24.72,24.71,24.71,18677,0
TAFM.US,5,20250731,215500,24.69,24.69,24.69,24.69,100,0
TAFM.US,5,20250801,154500,24.77,24.77,24.77,24.77,1009,0
