<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USL.US,5,20250728,160000,37,37,37,37,182,0
USL.US,5,20250728,184000,36.84,36.8401,36.84,36.8401,200,0
USL.US,5,20250728,200500,36.915,36.915,36.915,36.915,355,0
USL.US,5,20250728,201000,36.915,36.915,36.915,36.915,355,0
USL.US,5,20250728,203000,36.99,37.04,36.99,37.04,200,0
USL.US,5,20250728,215000,36.98,36.98,36.98,36.98,300,0
USL.US,5,20250728,215500,37.14,37.18,37,37,3457,0
USL.US,5,20250729,153500,37.27,37.27,37.27,37.27,100,0
USL.US,5,20250729,154500,37.28,37.28,37.28,37.28,110,0
USL.US,5,20250729,161000,37.29,37.29,37.26,37.29,2949,0
USL.US,5,20250729,165500,37.3,37.3,37.3,37.3,1466,0
USL.US,5,20250729,170000,37.32,37.32,37.32,37.32,100,0
USL.US,5,20250729,170500,37.29,37.29,37.29,37.29,100,0
USL.US,5,20250729,171000,37.4,37.4,37.4,37.4,100,0
USL.US,5,20250729,172000,37.31,37.31,37.31,37.31,100,0
USL.US,5,20250729,175000,37.3857,37.3857,37.3857,37.3857,1000,0
USL.US,5,20250729,190500,37.385,37.385,37.385,37.385,200,0
USL.US,5,20250729,192500,37.2601,37.2601,37.2601,37.2601,850,0
USL.US,5,20250729,193500,37.48,37.49,37.48,37.49,622,0
USL.US,5,20250729,200500,37.73,37.73,37.73,37.73,100,0
USL.US,5,20250729,201500,37.95,37.95,37.95,37.95,100,0
USL.US,5,20250729,202000,38,38,38,38,410,0
USL.US,5,20250729,203500,38.13,38.13,38.13,38.13,100,0
USL.US,5,20250729,204500,38.105,38.105,38.105,38.105,1500,0
USL.US,5,20250729,205000,38.23,38.23,38.23,38.23,100,0
USL.US,5,20250729,215000,38.07,38.13,38.065,38.065,1481,0
USL.US,5,20250730,164500,38.13,38.13,38.13,38.13,100,0
USL.US,5,20250730,171500,38.0604,38.0604,38.0604,38.0604,670,0
USL.US,5,20250730,175000,38.23,38.24,38.23,38.24,300,0
USL.US,5,20250730,185000,38.18,38.18,38.18,38.18,100,0
USL.US,5,20250730,191500,38.21,38.21,38.21,38.21,109,0
USL.US,5,20250730,194000,38.4,38.4,38.4,38.4,100,0
USL.US,5,20250730,195000,38.28,38.28,38.28,38.28,100,0
USL.US,5,20250730,201000,38.2025,38.2025,38.2025,38.2025,144,0
USL.US,5,20250730,211500,38.28,38.28,38.28,38.28,500,0
USL.US,5,20250730,212500,38.295,38.295,38.295,38.295,100,0
USL.US,5,20250730,215000,38.4,38.4,38.34,38.4,2944,0
USL.US,5,20250731,161500,38.12,38.16,38.12,38.16,200,0
USL.US,5,20250731,182000,37.7,37.7072,37.62,37.62,1876,0
USL.US,5,20250731,182500,37.75,37.8,37.715,37.8,500,0
USL.US,5,20250731,190500,37.74,37.74,37.74,37.74,100,0
USL.US,5,20250731,210000,37.71,37.71,37.71,37.71,100,0
USL.US,5,20250731,213000,37.75,37.75,37.75,37.75,100,0
USL.US,5,20250731,214500,37.75,37.76,37.7,37.76,600,0
USL.US,5,20250801,161500,36.94,36.94,36.83,36.83,300,0
USL.US,5,20250801,170500,36.62,36.62,36.62,36.62,100,0
USL.US,5,20250801,172500,36.68,36.68,36.68,36.68,100,0
USL.US,5,20250801,215000,36.61,36.61,36.61,36.61,100,0
USL.US,5,20250804,153500,36.12,36.13,36.12,36.13,900,0
USL.US,5,20250804,161000,36.25,36.25,36.25,36.25,100,0
USL.US,5,20250804,201500,36.45,36.45,36.45,36.45,100,0
USL.US,5,20250804,215000,36.33,36.34,36.33,36.34,1000,0
USL.US,5,20250804,215500,36.34,36.36,36.34,36.36,416,0
USL.US,5,20250805,153000,36.23,36.23,36.23,36.23,200,0
USL.US,5,20250805,162500,36.05,36.05,36.05,36.05,100,0
USL.US,5,20250805,183500,35.98,35.98,35.98,35.98,100,0
USL.US,5,20250805,184000,35.93,35.995,35.93,35.995,450,0
USL.US,5,20250805,185000,35.98,35.98,35.98,35.98,100,0
USL.US,5,20250805,190500,36.03,36.03,36.03,36.03,202,0
USL.US,5,20250805,191000,35.99,35.99,35.99,35.99,100,0
USL.US,5,20250805,203000,35.96,35.96,35.96,35.96,900,0
USL.US,5,20250805,210500,35.96,35.96,35.95,35.96,1000,0
USL.US,5,20250805,213500,35.96,35.96,35.96,35.96,200,0
USL.US,5,20250805,215000,35.96,35.96,35.96,35.96,100,0
USL.US,5,20250805,215500,35.975,35.975,35.975,35.975,2420,0
USL.US,5,20250806,161000,36.27,36.27,36.27,36.27,100,0
USL.US,5,20250806,190500,35.91,36.02,35.91,36.02,300,0
USL.US,5,20250806,193000,36,36,36,36,100,0
USL.US,5,20250806,200500,35.66,35.66,35.66,35.66,200,0
USL.US,5,20250806,201000,35.68,35.68,35.68,35.68,100,0
USL.US,5,20250806,203000,35.55,35.55,35.55,35.55,282,0
USL.US,5,20250806,210000,35.45,35.45,35.45,35.45,200,0
USL.US,5,20250806,210500,35.39,35.39,35.39,35.39,100,0
USL.US,5,20250806,215000,35.42,35.42,35.42,35.42,2006,0
USL.US,5,20250807,164000,35.67,35.67,35.67,35.67,100,0
USL.US,5,20250807,214500,35.46,35.46,35.46,35.46,100,0
USL.US,5,20250808,160500,35.29,35.29,35.29,35.29,100,0
USL.US,5,20250808,161500,35.22,35.22,35.22,35.22,100,0
USL.US,5,20250808,193000,35.5637,35.5637,35.5637,35.5637,300,0
USL.US,5,20250808,193500,35.45,35.45,35.41,35.4101,500,0
USL.US,5,20250808,194000,35.37,35.3701,35.361,35.361,400,0
USL.US,5,20250808,201000,35.475,35.475,35.475,35.475,118,0
USL.US,5,20250808,215500,35.4,35.4,35.4,35.4,900,0
USL.US,5,20250811,155500,35.64,35.66,35.64,35.66,900,0
USL.US,5,20250811,162500,35.52,35.52,35.52,35.52,100,0
USL.US,5,20250811,163500,35.5634,35.5634,35.5634,35.5634,750,0
USL.US,5,20250811,165000,35.44,35.5,35.44,35.5,3178,0
USL.US,5,20250811,190500,35.61,35.61,35.61,35.61,100,0
USL.US,5,20250811,195500,35.555,35.555,35.555,35.555,100,0
USL.US,5,20250812,161500,35.49,35.49,35.49,35.49,100,0
USL.US,5,20250812,180500,35.4,35.4,35.4,35.4,100,0
USL.US,5,20250812,184000,35.33,35.33,35.33,35.33,100,0
USL.US,5,20250813,163000,35.23,35.23,35.23,35.23,100,0
USL.US,5,20250813,164500,35.08,35.08,35,35,432,0
USL.US,5,20250813,165000,34.95,34.95,34.95,34.95,100,0
USL.US,5,20250813,174500,34.93,34.93,34.93,34.93,100,0
USL.US,5,20250814,164500,35.22,35.22,35.22,35.22,100,0
USL.US,5,20250814,165000,35.41,35.41,35.41,35.41,100,0
USL.US,5,20250815,162500,35.25,35.25,35.25,35.25,100,0
USL.US,5,20250815,190000,35.24,35.24,35.24,35.24,100,0
USL.US,5,20250815,192500,35.35,35.35,35.35,35.35,109,0
USL.US,5,20250815,200500,35.26,35.26,35.26,35.26,139,0
