<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMV.US,5,20250728,153000,128.18,128.18,128.18,128.18,235,0
VFMV.US,5,20250728,153500,128.17,128.17,128.17,128.17,282,0
VFMV.US,5,20250728,154000,127.93825,127.93825,127.93825,127.93825,248,0
VFMV.US,5,20250728,155500,128.06,128.06,128.06,128.06,100,0
VFMV.US,5,20250728,173000,127.9516,127.9516,127.9516,127.9516,100,0
VFMV.US,5,20250728,180000,128.17,128.17,128.17,128.17,100,0
VFMV.US,5,20250728,181500,128.0585,128.0585,128.0585,128.0585,101,0
VFMV.US,5,20250728,182000,128.08,128.08,128.08,128.08,100,0
VFMV.US,5,20250728,190000,127.9637,127.9637,127.9628,127.9628,440,0
VFMV.US,5,20250728,192500,127.71,127.735,127.71,127.735,2401,0
VFMV.US,5,20250728,193500,127.73,127.73,127.73,127.73,100,0
VFMV.US,5,20250728,202000,127.67,127.67,127.67,127.67,196,0
VFMV.US,5,20250728,203000,127.70244,127.70244,127.70244,127.70244,150,0
VFMV.US,5,20250728,205000,127.67,127.67,127.67,127.67,1944,0
VFMV.US,5,20250728,205500,127.67,127.67,127.66,127.66,5909,0
VFMV.US,5,20250728,211000,127.6236,127.6236,127.6236,127.6236,390,0
VFMV.US,5,20250728,212500,127.69,127.71,127.6807,127.6807,3621,0
VFMV.US,5,20250729,153000,127.95,127.95,127.95,127.95,700,0
VFMV.US,5,20250729,154500,128.1845,128.1845,128.1845,128.1845,389,0
VFMV.US,5,20250729,160500,128.22,128.22,128.22,128.22,1132,0
VFMV.US,5,20250729,175000,128.13,128.13,128.13,128.13,103,0
VFMV.US,5,20250729,180000,128.055,128.055,128.055,128.055,148,0
VFMV.US,5,20250729,183500,128.1072,128.1789,128.1072,128.1789,210,0
VFMV.US,5,20250729,185000,128.1,128.1,128.1,128.1,100,0
VFMV.US,5,20250729,191500,128.16,128.16,128.1511,128.1511,3176,0
VFMV.US,5,20250729,192000,128.13,128.13,128.13,128.13,100,0
VFMV.US,5,20250729,192500,128.09,128.09,128.09,128.09,100,0
VFMV.US,5,20250729,193000,128.13,128.13,128.12,128.12,200,0
VFMV.US,5,20250729,194000,128.1299,128.1299,128.01,128.01,749,0
VFMV.US,5,20250729,194500,127.91,127.91,127.91,127.91,100,0
