<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIDV.US,5,20250728,162500,31.21,31.21,31.21,31.21,118,0
XIDV.US,5,20250728,190000,31.1101,31.22,31.1101,31.22,675,0
XIDV.US,5,20250728,204500,31.09,31.0901,31.09,31.0901,200,0
XIDV.US,5,20250728,212000,31.18,31.18,31.18,31.18,100,0
XIDV.US,5,20250729,170500,31.23,31.23,31.23,31.23,100,0
XIDV.US,5,20250729,190000,31.31,31.31,31.31,31.31,936,0
XIDV.US,5,20250729,192000,31.3399,31.3399,31.3399,31.3399,154,0
XIDV.US,5,20250730,153500,31.42,31.42,30.76,30.77,10789,0
XIDV.US,5,20250730,155500,31.15,31.15,31.15,31.15,100,0
XIDV.US,5,20250730,163500,31.12,31.17,31.12,31.17,200,0
XIDV.US,5,20250730,170500,31.075,31.075,31.075,31.075,1079,0
XIDV.US,5,20250730,174500,31,31,31,31,103,0
XIDV.US,5,20250730,175000,31.13,31.13,31.13,31.13,100,0
XIDV.US,5,20250730,184000,31.0994,31.0994,31.0994,31.0994,261,0
XIDV.US,5,20250731,190000,30.97,30.9799,30.91,30.96,714,0
XIDV.US,5,20250731,201500,30.85,30.85,30.85,30.85,100,0
XIDV.US,5,20250731,203500,30.85,30.85,30.85,30.85,324,0
XIDV.US,5,20250731,212500,30.87,30.87,30.87,30.87,114,0
XIDV.US,5,20250731,214000,30.81,30.94,30.81,30.94,200,0
XIDV.US,5,20250801,185500,30.798,30.798,30.798,30.798,131,0
XIDV.US,5,20250801,192000,30.79,30.79,30.67,30.67,342,0
XIDV.US,5,20250804,161000,31.2,31.2,31.2,31.2,100,0
XIDV.US,5,20250804,184500,31.2199,31.2199,31.2199,31.2199,178,0
XIDV.US,5,20250805,190000,31.36,31.36,31.3,31.35,428,0
XIDV.US,5,20250805,190500,31.26,31.26,31.26,31.26,190,0
XIDV.US,5,20250805,204500,31.2201,31.2201,31.2201,31.2201,131,0
XIDV.US,5,20250806,184000,31.69,31.69,31.69,31.69,617,0
XIDV.US,5,20250807,185500,31.82,31.82,31.82,31.82,172,0
XIDV.US,5,20250808,184000,31.99,31.99,31.99,31.99,223,0
XIDV.US,5,20250811,185500,32.0891,32.0891,32.0891,32.0891,120,0
XIDV.US,5,20250811,190000,32.0448,32.0448,32.0448,32.0448,361,0
XIDV.US,5,20250811,190500,32.07,32.07,32.07,32.07,546,0
XIDV.US,5,20250812,190000,32.33,32.33,32.33,32.33,152,0
XIDV.US,5,20250812,190500,32.322,32.322,32.3,32.3001,326,0
XIDV.US,5,20250813,184000,32.47,32.47,32.47,32.47,290,0
XIDV.US,5,20250813,210500,32.48,32.48,32.48,32.48,519,0
XIDV.US,5,20250814,185500,32.4,32.4,32.4,32.4,100,0
XIDV.US,5,20250815,154500,32.72,32.72,32.72,32.72,305,0
XIDV.US,5,20250815,155500,32.655,32.655,32.655,32.655,200,0
XIDV.US,5,20250815,163500,32.6653,32.6653,32.6653,32.6653,400,0
XIDV.US,5,20250815,185500,32.66,32.66,32.66,32.66,581,0
XIDV.US,5,20250815,191500,32.7,32.7,32.7,32.7,176,0
XIDV.US,5,20250815,210000,32.69,32.69,32.69,32.69,6948,0
XIDV.US,5,20250815,215500,32.7,32.7,32.7,32.7,165,0
XIDV.US,5,20250818,153500,32.6,32.61,32.6,32.6099,321,0
XIDV.US,5,20250818,164500,32.41,32.41,32.41,32.41,164,0
XIDV.US,5,20250818,181000,32.5553,32.5553,32.5553,32.5553,308,0
XIDV.US,5,20250818,191000,32.47,32.58,32.47,32.58,343,0
XIDV.US,5,20250818,204500,32.5148,32.5148,32.5148,32.5148,415,0
XIDV.US,5,20250819,153000,32.67,32.67,32.67,32.67,100,0
XIDV.US,5,20250819,154000,32.67,32.67,32.67,32.67,126,0
XIDV.US,5,20250819,164000,32.6761,32.6761,32.6761,32.6761,369,0
XIDV.US,5,20250819,191000,32.67,32.68,32.67,32.67,503,0
XIDV.US,5,20250819,191500,32.67,32.67,32.67,32.67,100,0
XIDV.US,5,20250819,195500,32.68,32.68,32.68,32.68,100,0
XIDV.US,5,20250820,191500,32.8551,32.8896,32.81,32.8896,6248,0
XIDV.US,5,20250820,195500,32.95,32.95,32.95,32.95,676,0
XIDV.US,5,20250820,215500,32.94,32.94,32.94,32.94,114,0
XIDV.US,5,20250821,164000,32.77,32.77,32.77,32.77,758,0
XIDV.US,5,20250821,190000,32.8545,32.8545,32.8545,32.8545,137,0
XIDV.US,5,20250822,160000,33.3599,33.3599,33.3599,33.3599,265,0
XIDV.US,5,20250822,164500,33.2358,33.2358,33.2358,33.2358,300,0
XIDV.US,5,20250822,174000,33.19,33.19,33.19,33.19,602,0
XIDV.US,5,20250822,192500,33.26,33.2601,33.26,33.2601,582,0
XIDV.US,5,20250822,210500,33.2802,33.3399,33.2802,33.3399,407,0
XIDV.US,5,20250822,211500,33.27,33.27,33.27,33.27,105,0
XIDV.US,5,20250822,215500,33.34,33.34,33.34,33.34,427,0
XIDV.US,5,20250825,154000,33.1324,33.1324,33.1324,33.1324,1000,0
XIDV.US,5,20250825,185500,32.94,32.94,32.94,32.94,778,0
XIDV.US,5,20250826,194000,32.7202,32.7799,32.7202,32.7799,429,0
XIDV.US,5,20250826,194500,32.68,32.68,32.68,32.68,866,0
XIDV.US,5,20250826,204500,32.7448,32.7448,32.7448,32.7448,119,0
XIDV.US,5,20250828,163000,32.63,32.63,32.63,32.63,120,0
XIDV.US,5,20250828,164500,32.61,32.61,32.61,32.61,120,0
XIDV.US,5,20250828,170000,32.6,32.6,32.6,32.6,120,0
XIDV.US,5,20250828,172000,32.59,32.59,32.46,32.4601,2236,0
XIDV.US,5,20250828,181000,32.65,32.65,32.65,32.65,100,0
XIDV.US,5,20250828,183000,32.5948,32.65,32.59,32.59,531,0
XIDV.US,5,20250828,183500,32.65,32.65,32.65,32.65,100,0
XIDV.US,5,20250828,185500,32.66,32.66,32.66,32.66,120,0
XIDV.US,5,20250828,193500,32.67,32.67,32.67,32.67,100,0
XIDV.US,5,20250828,211500,32.68,32.68,32.68,32.68,100,0
XIDV.US,5,20250829,183000,32.5048,32.5048,32.5048,32.5048,199,0
XIDV.US,5,20250902,161500,32.04,32.04,32.04,32.04,100,0
XIDV.US,5,20250902,163500,32.07,32.07,32.07,32.07,311,0
XIDV.US,5,20250902,170500,31.96,32.0001,31.96,32,331,0
XIDV.US,5,20250903,161500,32.0044,32.0044,32.0044,32.0044,105,0
XIDV.US,5,20250903,184500,32.0213,32.0213,32.0213,32.0213,135,0
XIDV.US,5,20250904,181500,32.11,32.11,32.11,32.11,100,0
XIDV.US,5,20250904,191000,32.1,32.1,32.1,32.1,540,0
XIDV.US,5,20250905,182500,32.3455,32.365,32.3455,32.365,576,0
XIDV.US,5,20250908,174500,32.39,32.3901,32.39,32.3901,1730,0
XIDV.US,5,20250908,202000,32.5,32.5,32.5,32.5,136,0
XIDV.US,5,20250908,204500,32.4756,32.4756,32.4756,32.4756,228,0
XIDV.US,5,20250909,184500,32.5748,32.5748,32.5748,32.5748,215,0
XIDV.US,5,20250910,185000,32.5755,32.5755,32.5755,32.5755,165,0
XIDV.US,5,20250912,162000,32.96,32.96,32.9,32.9,1388,0
XIDV.US,5,20250912,184000,32.95,32.95,32.884,32.884,594,0
XIDV.US,5,20250912,214500,32.98,32.98,32.98,32.98,122,0
XIDV.US,5,20250915,161500,33.1,33.1,33.1,33.1,100,0
XIDV.US,5,20250915,215500,33.16,33.16,33.16,33.16,349,0
XIDV.US,5,20250916,192500,33.0879,33.0879,33.0879,33.0879,150,0
XIDV.US,5,20250916,194000,33.1,33.1,32.99,32.99,349,0
XIDV.US,5,20250917,175000,32.8998,32.8998,32.8998,32.8998,296,0
XIDV.US,5,20250917,183500,33.01,33.01,32.89,32.89,450,0
XIDV.US,5,20250917,215000,32.94,32.94,32.94,32.94,200,0
XIDV.US,5,20250918,172500,32.5964,32.5964,32.5964,32.5964,104,0
XIDV.US,5,20250918,192500,32.692,32.692,32.692,32.692,118,0
XIDV.US,5,20250918,194000,32.66,32.66,32.65,32.65,4099,0
XIDV.US,5,20250919,162500,32.33,32.33,32.33,32.33,146,0
XIDV.US,5,20250919,193500,32.28,32.28,32.28,32.28,654,0
XIDV.US,5,20250922,161000,32.0956,32.1,32.0956,32.1,589,0
XIDV.US,5,20250922,164000,32.02,32.0201,32.02,32.0201,328,0
XIDV.US,5,20250923,185000,32.35,32.35,32.35,32.35,672,0
XIDV.US,5,20250924,161000,32.15,32.15,32.1328,32.1328,309,0
XIDV.US,5,20250924,190500,32.09,32.14,32.09,32.1,485,0
XIDV.US,5,20250924,204000,32.0401,32.0401,32.0401,32.0401,107,0
XIDV.US,5,20250925,190000,32,32,32,32,700,0
XIDV.US,5,20250925,192000,31.82,31.82,31.82,31.82,147,0
XIDV.US,5,20250925,193000,31.93,31.93,31.87,31.87,2233,0
XIDV.US,5,20250925,212500,31.96,31.96,31.895,31.895,400,0
XIDV.US,5,20250926,160000,32.26,32.26,32.26,32.26,100,0
XIDV.US,5,20250926,162500,32.1108,32.1108,32.1108,32.1108,106,0
XIDV.US,5,20250926,163500,32.23,32.23,32.23,32.23,100,0
XIDV.US,5,20250926,211000,32.23,32.23,32.23,32.23,100,0
XIDV.US,5,20250926,215500,32.215,32.215,32.215,32.215,100,0
XIDV.US,5,20250929,153000,32.2162,32.2162,32.2162,32.2162,100,0
XIDV.US,5,20250929,185500,32.1501,32.1501,32.1501,32.1501,191,0
XIDV.US,5,20250930,182000,32.18,32.18,32.18,32.18,343,0
XIDV.US,5,20251001,191500,32.42,32.42,32.42,32.42,318,0
XIDV.US,5,20251003,154500,32.425,32.425,32.425,32.425,459,0
XIDV.US,5,20251003,191000,32.48,32.48,32.48,32.48,612,0
XIDV.US,5,20251006,190500,32.36,32.36,32.36,32.36,385,0
XIDV.US,5,20251006,213000,32.3546,32.3546,32.3546,32.3546,340,0
XIDV.US,5,20251007,183500,32.15,32.15,32.15,32.15,246,0
XIDV.US,5,20251007,184000,32.16,32.16,32.16,32.16,262,0
XIDV.US,5,20251008,193500,31.98,31.98,31.98,31.98,100,0
XIDV.US,5,20251008,195500,31.98,31.98,31.98,31.98,100,0
XIDV.US,5,20251008,204500,32.035,32.035,32.035,32.035,118,0
XIDV.US,5,20251009,185000,31.916,31.916,31.916,31.916,288,0
XIDV.US,5,20251009,185500,31.9183,31.9183,31.9183,31.9183,107,0
XIDV.US,5,20251009,204500,31.856,31.856,31.856,31.856,149,0
XIDV.US,5,20251010,161500,31.8823,31.8823,31.8823,31.8823,169,0
XIDV.US,5,20251010,162000,31.93,31.93,31.93,31.93,112,0
XIDV.US,5,20251010,173000,31.8,31.8,31.8,31.8,155,0
XIDV.US,5,20251010,191000,31.67,31.67,31.5501,31.5501,492,0
XIDV.US,5,20251010,215000,31.53,31.53,31.53,31.53,100,0
XIDV.US,5,20251013,162000,31.6924,31.6924,31.6924,31.6924,357,0
XIDV.US,5,20251013,190000,31.88,31.88,31.88,31.88,100,0
XIDV.US,5,20251014,184500,31.982,31.982,31.982,31.982,178,0
XIDV.US,5,20251014,211500,31.985,31.9851,31.985,31.9851,200,0
XIDV.US,5,20251015,182500,32.0188,32.0188,32.0188,32.0188,144,0
XIDV.US,5,20251015,185500,32.02,32.02,32.02,32.02,100,0
XIDV.US,5,20251015,205500,31.89,31.89,31.89,31.89,308,0
XIDV.US,5,20251016,191500,32.05,32.08,32.05,32.08,1948,0
XIDV.US,5,20251016,193500,32.08,32.08,32.05,32.05,200,0
XIDV.US,5,20251021,165000,32.0093,32.0093,32.0093,32.0093,115,0
XIDV.US,5,20251021,185000,32.01,32.01,32.01,32.01,221,0
XIDV.US,5,20251022,200500,32.0145,32.06,32.0145,32.06,331,0
XIDV.US,5,20251022,202500,32.04,32.04,32.04,32.04,302,0
XIDV.US,5,20251022,215500,32.06,32.06,32.06,32.06,161,0
XIDV.US,5,20251023,184500,32.21,32.21,32.21,32.21,829,0
XIDV.US,5,20251024,204500,32.32,32.32,32.32,32.32,850000,0
XIDV.US,5,20251027,175000,32.454,32.454,32.454,32.454,169,0
XIDV.US,5,20251028,154000,32.414,32.414,32.414,32.414,648,0
XIDV.US,5,20251028,182500,32.492,32.492,32.4501,32.4501,727,0
XIDV.US,5,20251028,202000,32.525,32.525,32.525,32.525,122,0
XIDV.US,5,20251029,171500,32.5284,32.5284,32.5284,32.5284,115,0
XIDV.US,5,20251029,175500,32.5185,32.5185,32.5185,32.5185,181,0
XIDV.US,5,20251030,182500,32.3493,32.3493,32.315,32.315,394,0
XIDV.US,5,20251030,190500,32.3216,32.37,32.3216,32.37,5894,0
XIDV.US,5,20251031,195500,32.23,32.23,32.2299,32.2299,1722,0
XIDV.US,5,20251103,163000,32.2264,32.2264,32.2264,32.2264,116,0
XIDV.US,5,20251103,191500,32.2311,32.3,32.2311,32.3,1430,0
XIDV.US,5,20251103,204000,32.27,32.27,32.27,32.27,123,0
XIDV.US,5,20251104,190500,31.922,31.922,31.922,31.922,254,0
XIDV.US,5,20251105,170000,32.1005,32.1005,32.1005,32.1005,113,0
XIDV.US,5,20251105,172500,32.17,32.17,32.17,32.17,100,0
XIDV.US,5,20251105,174000,32.1362,32.1362,32.1362,32.1362,150,0
XIDV.US,5,20251105,184000,32.1401,32.2489,32.1401,32.2489,830,0
XIDV.US,5,20251105,193000,32.1301,32.1301,32.1301,32.1301,348,0
XIDV.US,5,20251105,194000,32.185,32.185,32.185,32.185,288,0
XIDV.US,5,20251106,163000,32.308,32.33,32.308,32.33,457,0
XIDV.US,5,20251106,184500,32.29,32.33,32.255,32.33,490,0
XIDV.US,5,20251106,204500,32.314,32.314,32.314,32.314,209,0
XIDV.US,5,20251107,183000,32.4288,32.4288,32.4288,32.4288,105,0
XIDV.US,5,20251107,201000,32.4,32.4,32.4,32.4,100,0
XIDV.US,5,20251110,190000,32.7385,32.7385,32.7385,32.7385,289,0
XIDV.US,5,20251110,205000,32.77,32.77,32.77,32.77,100,0
XIDV.US,5,20251110,205500,32.805,32.805,32.805,32.805,138,0
XIDV.US,5,20251111,193000,33.02,33.04,33.02,33.0345,595,0
XIDV.US,5,20251113,161000,33.4174,33.4174,33.3922,33.3922,415,0
XIDV.US,5,20251113,183500,33.3185,33.3899,33.3185,33.3899,331,0
XIDV.US,5,20251113,195000,33.215,33.215,33.215,33.215,533,0
