<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXX.US,5,20250728,160000,50.7,50.7,50.7,50.7,102,0
TAXX.US,5,20250728,173000,50.7105,50.7201,50.7105,50.7201,263,0
TAXX.US,5,20250728,174000,50.72,50.72,50.72,50.72,354,0
TAXX.US,5,20250728,180500,50.72,50.73,50.72,50.73,1930,0
TAXX.US,5,20250728,190500,50.7,50.735,50.7,50.735,1522,0
TAXX.US,5,20250728,205000,50.7351,50.7351,50.73,50.73,1012,0
TAXX.US,5,20250728,210500,50.735,50.7351,50.735,50.735,300,0
TAXX.US,5,20250728,212000,50.735,50.735,50.7045,50.7045,1422,0
TAXX.US,5,20250729,153500,50.72,50.72,50.72,50.72,8439,0
TAXX.US,5,20250729,160000,50.73,50.73,50.73,50.73,100,0
TAXX.US,5,20250729,161000,50.72,50.72,50.7,50.7001,1100,0
TAXX.US,5,20250729,170000,50.7,50.7,50.7,50.7,100,0
TAXX.US,5,20250729,170500,50.74,50.74,50.74,50.74,100,0
TAXX.US,5,20250729,172000,50.7,50.7325,50.7,50.7325,344,0
TAXX.US,5,20250729,192500,50.75,50.75,50.75,50.75,9700,0
TAXX.US,5,20250729,194500,50.74,50.74,50.74,50.74,3600,0
TAXX.US,5,20250729,195500,50.76,50.77,50.755,50.755,1400,0
TAXX.US,5,20250729,211000,50.77,50.79,50.77,50.79,200,0
TAXX.US,5,20250729,214500,50.75,50.75,50.75,50.75,886,0
TAXX.US,5,20250729,215000,50.77,50.78,50.75,50.77,5608,0
TAXX.US,5,20250730,153500,50.76,50.76,50.76,50.76,500,0
TAXX.US,5,20250730,154500,50.731,50.731,50.731,50.731,211,0
TAXX.US,5,20250730,160500,50.77,50.77,50.71,50.71,200,0
TAXX.US,5,20250730,161500,50.75,50.78,50.75,50.78,300,0
TAXX.US,5,20250730,162000,50.78,50.78,50.78,50.78,300,0
TAXX.US,5,20250730,162500,50.78,50.79,50.78,50.79,200,0
TAXX.US,5,20250730,164000,50.789,50.789,50.76,50.76,690,0
TAXX.US,5,20250730,164500,50.7867,50.7867,50.7867,50.7867,2206,0
TAXX.US,5,20250730,165500,50.78,50.78,50.73,50.73,200,0
TAXX.US,5,20250730,174000,50.78,50.78,50.78,50.78,100,0
TAXX.US,5,20250730,183000,50.75,50.76,50.75,50.76,800,0
TAXX.US,5,20250730,192000,50.78,50.78,50.78,50.78,100,0
TAXX.US,5,20250730,193000,50.79,50.8,50.79,50.8,300,0
TAXX.US,5,20250730,194000,50.8099,50.81,50.8099,50.81,200,0
TAXX.US,5,20250730,203000,50.79,50.79,50.79,50.79,200,0
TAXX.US,5,20250730,203500,50.7814,50.7814,50.7814,50.7814,353,0
TAXX.US,5,20250730,204500,50.79,50.79,50.78,50.78,200,0
TAXX.US,5,20250730,205500,50.78,50.87,50.78,50.8,6700,0
TAXX.US,5,20250730,210000,50.79,50.79,50.79,50.79,200,0
TAXX.US,5,20250730,211000,50.78,50.79,50.78,50.78,5988,0
TAXX.US,5,20250730,214500,50.775,50.78,50.775,50.78,1875,0
TAXX.US,5,20250730,215500,50.78,50.9,50.78,50.795,7828,0
TAXX.US,5,20250731,154500,50.76,50.87,50.7599,50.87,3363,0
TAXX.US,5,20250731,165500,50.7583,50.7583,50.7583,50.7583,176,0
TAXX.US,5,20250731,180500,50.74,50.74,50.74,50.74,200,0
TAXX.US,5,20250731,184000,50.7333,50.7333,50.7333,50.7333,242,0
TAXX.US,5,20250731,184500,50.76,50.76,50.7333,50.7333,275,0
TAXX.US,5,20250731,192500,50.7275,50.74,50.7275,50.74,1200,0
TAXX.US,5,20250731,200000,50.75,50.77,50.75,50.77,200,0
TAXX.US,5,20250731,215000,50.75,50.75,50.75,50.75,300,0
TAXX.US,5,20250801,153500,50.665,50.665,50.665,50.665,100,0
TAXX.US,5,20250801,154000,50.665,50.665,50.665,50.665,900,0
TAXX.US,5,20250801,154500,50.65,50.66,50.64,50.64,800,0
TAXX.US,5,20250801,161000,50.6533,50.6533,50.6533,50.6533,2000,0
TAXX.US,5,20250801,173500,50.66,50.66,50.66,50.66,300,0
TAXX.US,5,20250801,174000,50.65,50.65,50.65,50.65,1000,0
TAXX.US,5,20250801,174500,50.65,50.65,50.65,50.65,900,0
TAXX.US,5,20250801,175000,50.65,50.65,50.65,50.65,1000,0
TAXX.US,5,20250801,175500,50.65,50.65,50.65,50.65,700,0
TAXX.US,5,20250801,192000,50.6843,50.6843,50.6843,50.6843,158,0
TAXX.US,5,20250801,210500,50.705,50.7125,50.6975,50.6975,2676,0
TAXX.US,5,20250801,214000,50.6975,50.6975,50.6975,50.6975,129,0
TAXX.US,5,20250804,161000,50.71,50.71,50.71,50.71,100,0
TAXX.US,5,20250804,163500,50.7038,50.7038,50.7038,50.7038,316,0
TAXX.US,5,20250804,164500,50.71,50.71,50.71,50.71,100,0
TAXX.US,5,20250804,165000,50.73,50.73,50.73,50.73,100,0
TAXX.US,5,20250804,170500,50.71,50.71,50.71,50.71,100,0
TAXX.US,5,20250804,172000,50.7191,50.7191,50.7191,50.7191,118,0
TAXX.US,5,20250804,173500,50.72,50.775,50.7125,50.72,8545,0
TAXX.US,5,20250804,181500,50.73,50.74,50.73,50.74,200,0
TAXX.US,5,20250804,182000,50.74,50.77,50.74,50.74,1600,0
TAXX.US,5,20250804,183500,50.72,50.7201,50.713,50.7201,693,0
TAXX.US,5,20250804,185000,50.74,50.74,50.74,50.74,100,0
TAXX.US,5,20250804,192000,50.7377,50.745,50.7377,50.745,393,0
TAXX.US,5,20250804,193500,50.725,50.75,50.7195,50.75,877,0
TAXX.US,5,20250804,200000,50.73,50.75,50.73,50.75,602,0
TAXX.US,5,20250804,203000,50.75,50.75,50.75,50.75,100,0
TAXX.US,5,20250804,204000,50.7476,50.7476,50.7476,50.7476,150,0
TAXX.US,5,20250804,205000,50.75,50.75,50.75,50.75,200,0
TAXX.US,5,20250804,205500,50.7333,50.75,50.71,50.71,479,0
TAXX.US,5,20250804,211000,50.75,50.76,50.75,50.75,700,0
TAXX.US,5,20250804,215000,50.75,50.75,50.75,50.75,100,0
TAXX.US,5,20250805,153500,50.72,50.72,50.72,50.72,100,0
TAXX.US,5,20250805,173000,50.73,50.73,50.73,50.73,300,0
TAXX.US,5,20250805,173500,50.715,50.765,50.715,50.765,300,0
TAXX.US,5,20250805,183500,50.74,50.81,50.74,50.81,300,0
TAXX.US,5,20250805,192500,50.775,50.775,50.775,50.775,100,0
TAXX.US,5,20250805,203000,50.75,50.82,50.75,50.82,500,0
TAXX.US,5,20250805,203500,50.73,50.73,50.73,50.73,1300,0
TAXX.US,5,20250805,212500,50.7596,50.7596,50.7596,50.7596,900,0
TAXX.US,5,20250806,154500,50.73,50.73,50.73,50.73,100,0
