<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTJA.US,5,20250728,204000,29.9401,29.9401,29.9401,29.9401,140,0
XTJA.US,5,20250728,215000,30.0299,30.0299,30.0299,30.0299,299,0
XTJA.US,5,20250728,215500,29.95,29.95,29.95,29.95,299,0
XTJA.US,5,20250729,171500,30.02,30.02,30.02,30.02,100,0
XTJA.US,5,20250729,203500,30.01,30.01,30.01,30.01,100,0
XTJA.US,5,20250729,204000,30.01,30.01,30.01,30.01,100,0
XTJA.US,5,20250729,204500,30.01,30.01,30.01,30.01,100,0
XTJA.US,5,20250729,205000,30.01,30.01,30.01,30.01,100,0
XTJA.US,5,20250729,205500,30,30,30,30,100,0
XTJA.US,5,20250729,211500,29.94,29.94,29.94,29.94,120,0
XTJA.US,5,20250729,215000,29.9685,29.9685,29.9685,29.9685,1046,0
XTJA.US,5,20250730,165500,29.96,29.96,29.96,29.96,100,0
XTJA.US,5,20250801,174000,29.6001,29.6001,29.6001,29.6001,169,0
XTJA.US,5,20250801,190500,29.54,29.54,29.54,29.54,100,0
XTJA.US,5,20250801,210000,29.56,29.59,29.55,29.55,1700,0
XTJA.US,5,20250804,171000,29.88,29.88,29.88,29.88,190,0
XTJA.US,5,20250804,173500,29.82,29.82,29.82,29.82,100,0
XTJA.US,5,20250804,190500,29.84,29.84,29.84,29.84,200,0
XTJA.US,5,20250805,163500,29.79,29.79,29.79,29.79,100,0
XTJA.US,5,20250805,170500,29.8499,29.8499,29.8499,29.8499,195,0
XTJA.US,5,20250806,163000,29.835,29.835,29.835,29.835,100,0
XTJA.US,5,20250806,164000,29.86,29.86,29.86,29.86,607,0
XTJA.US,5,20250806,164500,29.87,29.87,29.87,29.87,1088,0
XTJA.US,5,20250806,190500,29.9,29.9,29.9,29.9,100,0
XTJA.US,5,20250806,202500,29.92,29.92,29.92,29.92,100,0
XTJA.US,5,20250806,211500,29.97,29.98,29.97,29.97,1000,0
XTJA.US,5,20250807,195500,29.9392,29.9392,29.9392,29.9392,100,0
XTJA.US,5,20250808,185500,30.02,30.02,30.02,30.02,100,0
XTJA.US,5,20250811,194500,30.0201,30.0201,30.0201,30.0201,105,0
XTJA.US,5,20250813,205500,30.25,30.25,30.25,30.25,2020,0
XTJA.US,5,20250818,153500,30.235,30.235,30.23,30.23,1056,0
XTJA.US,5,20250818,155000,30.23,30.23,30.23,30.23,464,0
XTJA.US,5,20250818,164500,30.24,30.24,30.24,30.24,220,0
XTJA.US,5,20250818,195000,30.1908,30.1908,30.1908,30.1908,234,0
XTJA.US,5,20250818,212000,30.34,30.34,30.34,30.34,200,0
XTJA.US,5,20250818,213000,30.27,30.29,30.25,30.27,1151,0
XTJA.US,5,20250818,213500,30.295,30.295,30.295,30.295,500,0
XTJA.US,5,20250818,214000,30.27,30.34,30.27,30.34,600,0
XTJA.US,5,20250818,214500,30.385,30.385,30.385,30.385,200,0
XTJA.US,5,20250818,215000,30.28,30.3,30.28,30.3,500,0
XTJA.US,5,20250818,215500,30.29,30.29,30.27,30.27,849,0
XTJA.US,5,20250819,191500,30.14,30.14,30.14,30.14,200,0
XTJA.US,5,20250820,174500,30.07,30.07,30.07,30.07,770,0
XTJA.US,5,20250820,181000,30.07,30.07,30.07,30.07,382,0
XTJA.US,5,20250820,182000,30.1,30.1,30.1,30.1,2306,0
XTJA.US,5,20250820,182500,30.1,30.11,30.1,30.11,13776,0
XTJA.US,5,20250820,213000,30.13,30.13,30.13,30.13,221,0
XTJA.US,5,20250820,213500,30.13,30.13,30.1227,30.1227,12899,0
XTJA.US,5,20250821,182500,30.04,30.04,30.04,30.04,494,0
XTJA.US,5,20250821,210500,30.07,30.07,30.07,30.07,200,0
XTJA.US,5,20250821,211000,30.05,30.07,30.05,30.07,2000,0
XTJA.US,5,20250822,165000,30.345,30.345,30.345,30.345,1360,0
XTJA.US,5,20250822,172000,30.305,30.3051,30.2901,30.2901,1643,0
XTJA.US,5,20250822,191500,30.3,30.3,30.3,30.3,111,0
XTJA.US,5,20250822,202500,30.3,30.3,30.3,30.3,843,0
XTJA.US,5,20250822,203500,30.2901,30.2901,30.2901,30.2901,586,0
XTJA.US,5,20250822,204500,30.3,30.3,30.3,30.3,1398,0
XTJA.US,5,20250825,161000,30.29,30.29,30.29,30.29,100,0
XTJA.US,5,20250825,193500,30.3,30.3,30.3,30.3,100,0
XTJA.US,5,20250825,195000,30.31,30.31,30.31,30.31,420,0
XTJA.US,5,20250825,201000,30.29,30.29,30.29,30.29,100,0
XTJA.US,5,20250825,201500,30.3,30.3,30.3,30.3,268,0
XTJA.US,5,20250825,204000,30.3,30.3,30.3,30.3,1675,0
