<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMMO.US,5,20250728,153000,132.54,132.565,132.33,132.33,1085,0
XMMO.US,5,20250728,153500,132.32,132.41,132.32,132.41,470,0
XMMO.US,5,20250728,154000,132.2173,132.3799,132.2173,132.35,1571,0
XMMO.US,5,20250728,154500,132.44,132.4667,132.19,132.24,1554,0
XMMO.US,5,20250728,155000,132.1531,132.3656,132.1233,132.3,2607,0
XMMO.US,5,20250728,155500,132.34,132.4999,132.34,132.4,1824,0
XMMO.US,5,20250728,160000,132.3,132.3,132.25,132.25,1700,0
XMMO.US,5,20250728,160500,132.42,132.48,132.35,132.35,1200,0
XMMO.US,5,20250728,161000,132.24,132.2515,132.24,132.2515,950,0
XMMO.US,5,20250728,161500,132.25,132.25,132.14,132.14,491,0
XMMO.US,5,20250728,162000,132.03,132.1064,131.97,131.97,3845,0
XMMO.US,5,20250728,162500,131.96,132.11,131.96,132.09,1301,0
XMMO.US,5,20250728,163000,132.076,132.08,131.9709,132.0319,1909,0
XMMO.US,5,20250728,163500,131.9701,131.9701,131.9701,131.9701,201,0
XMMO.US,5,20250728,164000,132.07,132.07,132.07,132.07,100,0
XMMO.US,5,20250728,164500,132.11,132.13,132.02,132.03,3020,0
XMMO.US,5,20250728,165000,132.0108,132.0108,132.0108,132.0108,1014,0
XMMO.US,5,20250728,165500,131.975,131.975,131.85,131.89,2679,0
XMMO.US,5,20250728,170000,131.93,131.95,131.85,131.95,2523,0
XMMO.US,5,20250728,170500,131.9,131.94,131.8796,131.8796,734,0
XMMO.US,5,20250728,171000,131.8525,131.91,131.85,131.87,1291,0
XMMO.US,5,20250728,171500,131.78,131.78,131.65,131.65,200,0
XMMO.US,5,20250728,172000,131.674,131.7135,131.6532,131.71,1055,0
XMMO.US,5,20250728,172500,131.71,131.755,131.685,131.755,1229,0
XMMO.US,5,20250728,173000,131.78,131.83,131.751,131.751,1660,0
XMMO.US,5,20250728,173500,131.84,131.93,131.84,131.93,1493,0
XMMO.US,5,20250728,174000,131.917,131.917,131.87,131.886,2574,0
XMMO.US,5,20250728,174500,131.865,131.865,131.865,131.865,100,0
XMMO.US,5,20250728,175000,131.87,131.92,131.86,131.91,1126,0
XMMO.US,5,20250728,175500,131.9,131.9,131.8501,131.9,792,0
XMMO.US,5,20250728,180000,131.84,131.84,131.805,131.805,604,0
XMMO.US,5,20250728,180500,131.87,131.87,131.8574,131.8574,269,0
XMMO.US,5,20250728,181000,131.82,131.86,131.811,131.86,519,0
XMMO.US,5,20250728,181500,131.8942,131.91,131.82,131.91,1698,0
XMMO.US,5,20250728,182000,131.89,131.93,131.8494,131.8494,1258,0
XMMO.US,5,20250728,182500,131.92,131.95,131.8301,131.8737,10402,0
XMMO.US,5,20250728,183000,131.9125,131.9125,131.8462,131.8462,286,0
XMMO.US,5,20250728,183500,131.8173,131.8173,131.7912,131.7912,251,0
XMMO.US,5,20250728,184000,131.785,131.785,131.785,131.785,384,0
XMMO.US,5,20250728,184500,131.68,131.69,131.68,131.69,440,0
XMMO.US,5,20250728,185000,131.675,131.74,131.675,131.74,337,0
XMMO.US,5,20250728,185500,131.685,131.71,131.68,131.69241,6159,0
XMMO.US,5,20250728,190000,131.71,131.78,131.64,131.65,6024,0
XMMO.US,5,20250728,190500,131.66,131.6794,131.62,131.6794,2851,0
XMMO.US,5,20250728,191500,131.6201,131.6278,131.555,131.57,2885,0
XMMO.US,5,20250728,192000,131.535,131.61,131.535,131.56,2102,0
XMMO.US,5,20250728,192500,131.565,131.58,131.565,131.566,945,0
XMMO.US,5,20250728,193000,131.59,131.6159,131.575,131.61,2979,0
XMMO.US,5,20250728,193500,131.6499,131.6499,131.6499,131.6499,744,0
XMMO.US,5,20250728,194000,131.6083,131.6275,131.6075,131.6075,466,0
XMMO.US,5,20250728,194500,131.607,131.6299,131.58,131.58,2701,0
XMMO.US,5,20250728,195000,131.525,131.525,131.525,131.525,200,0
XMMO.US,5,20250728,200000,131.5057,131.538,131.45,131.45,5593,0
XMMO.US,5,20250728,200500,131.45,131.495,131.42,131.495,7649,0
XMMO.US,5,20250728,201000,131.455,131.53,131.455,131.51,3826,0
XMMO.US,5,20250728,201500,131.6,131.6,131.575,131.575,476,0
XMMO.US,5,20250728,202000,131.54,131.6002,131.54,131.5986,1119,0
XMMO.US,5,20250728,202500,131.5461,131.62,131.5461,131.62,1328,0
XMMO.US,5,20250728,203000,131.62,131.65,131.61,131.6499,4963,0
XMMO.US,5,20250728,203500,131.69,131.69,131.67,131.67,809,0
XMMO.US,5,20250728,204000,131.67,131.69,131.655,131.6699,2820,0
XMMO.US,5,20250728,204500,131.6677,131.715,131.63,131.6804,6975,0
XMMO.US,5,20250728,205000,131.7288,131.75,131.728,131.75,1597,0
XMMO.US,5,20250728,205500,131.7101,131.76,131.7101,131.7435,1531,0
XMMO.US,5,20250728,210000,131.7884,131.7884,131.7884,131.7884,374,0
XMMO.US,5,20250728,210500,131.685,131.73,131.685,131.73,400,0
XMMO.US,5,20250728,211000,131.7,131.7,131.67,131.67,397,0
XMMO.US,5,20250728,211500,131.6773,131.7297,131.65,131.68,1782,0
XMMO.US,5,20250728,212000,131.67,131.72,131.67,131.71,890,0
XMMO.US,5,20250728,212500,131.6789,131.7096,131.6789,131.7096,490,0
XMMO.US,5,20250728,213000,131.71,131.72,131.66,131.66,2218,0
XMMO.US,5,20250728,213500,131.6651,131.67,131.64,131.653,1052,0
XMMO.US,5,20250728,214000,131.65,131.66,131.63,131.6596,13164,0
XMMO.US,5,20250728,214500,131.67,131.74,131.67,131.74,1843,0
XMMO.US,5,20250728,215000,131.72,131.73,131.6599,131.69,8385,0
XMMO.US,5,20250728,215500,131.745,131.77,131.65,131.65,7619,0
XMMO.US,5,20250729,153000,132.4199,132.4199,132.265,132.275,2309,0
XMMO.US,5,20250729,153500,132.26,132.36,132.26,132.36,1200,0
XMMO.US,5,20250729,154000,132.41,132.415,132.23,132.23,1400,0
XMMO.US,5,20250729,154500,132.28,132.305,132.24,132.27,3915,0
XMMO.US,5,20250729,155000,132.295,132.295,132.295,132.295,110,0
XMMO.US,5,20250729,155500,132.22,132.22,132.0461,132.13,996,0
XMMO.US,5,20250729,160000,132.185,132.2689,132.15,132.15,2314,0
XMMO.US,5,20250729,160500,132.14,132.14,132.14,132.14,150,0
XMMO.US,5,20250729,161000,132.3775,132.45,132.34,132.42,4537,0
XMMO.US,5,20250729,161500,132.3781,132.425,132.3781,132.425,909,0
XMMO.US,5,20250729,162000,132.43,132.4539,132.36,132.3675,1838,0
XMMO.US,5,20250729,162500,132.3601,132.4599,132.3,132.41,3305,0
XMMO.US,5,20250729,163000,132.39,132.505,132.39,132.42654,510,0
XMMO.US,5,20250729,163500,132.38,132.4384,132.38,132.42,2010,0
XMMO.US,5,20250729,164000,132.355,132.355,132.21,132.21,631,0
XMMO.US,5,20250729,164500,132.24,132.2825,132.23,132.23,1050,0
XMMO.US,5,20250729,165000,132.19,132.19,132.09,132.1076,1440,0
XMMO.US,5,20250729,165500,132.1,132.17,132.08,132.17,3013,0
XMMO.US,5,20250729,170000,132.2494,132.2494,132.18,132.2,1214,0
XMMO.US,5,20250729,170500,132.18,132.235,132.18,132.235,625,0
XMMO.US,5,20250729,171000,132.18,132.26,132.18,132.21,387,0
XMMO.US,5,20250729,171500,132.13,132.135,132.0144,132.0144,2881,0
XMMO.US,5,20250729,172000,132.025,132.025,131.92,131.92,741,0
XMMO.US,5,20250729,172500,132.01,132.01,131.725,131.735,1822,0
XMMO.US,5,20250729,173000,131.771,131.8195,131.6941,131.76,1502,0
XMMO.US,5,20250729,173500,131.75,131.77,131.63,131.705,1765,0
XMMO.US,5,20250729,174000,131.6,131.6001,131.5491,131.6001,1208,0
XMMO.US,5,20250729,174500,131.64,131.76,131.64,131.76,3122,0
XMMO.US,5,20250729,175000,131.81,131.85,131.8,131.84,3596,0
XMMO.US,5,20250729,175500,131.85318,131.85318,131.83,131.83,501,0
XMMO.US,5,20250729,180000,131.81,131.81,131.72,131.75,700,0
XMMO.US,5,20250729,180500,131.67,131.67,131.6,131.6,350,0
XMMO.US,5,20250729,181000,131.594,131.594,131.54,131.54,2682,0
XMMO.US,5,20250729,181500,131.54,131.54,131.523,131.523,420,0
XMMO.US,5,20250729,182000,131.56,131.58,131.55,131.55,688,0
XMMO.US,5,20250729,182500,131.61,131.64,131.61,131.64,743,0
XMMO.US,5,20250729,183000,131.69,131.7395,131.67,131.67,969,0
XMMO.US,5,20250729,183500,131.63,131.66,131.63,131.66,430,0
XMMO.US,5,20250729,184000,131.68,131.77,131.68,131.755,1904,0
XMMO.US,5,20250729,184500,131.78,131.8199,131.7642,131.795,1438,0
XMMO.US,5,20250729,185000,131.83,131.89,131.83,131.88,1117,0
XMMO.US,5,20250729,185500,131.9696,131.9893,131.91,131.9427,3111,0
XMMO.US,5,20250729,190000,132.04,132.08,132.04,132.08,932,0
XMMO.US,5,20250729,190500,132.07,132.09,132.0401,132.0401,1226,0
XMMO.US,5,20250729,191000,132.1,132.1499,132.081,132.135,937,0
XMMO.US,5,20250729,191500,132.11,132.11,132.11,132.11,190,0
XMMO.US,5,20250729,192000,132.08,132.1,132.07,132.09,2324,0
XMMO.US,5,20250729,192500,132.1032,132.12,132.08,132.11,826,0
XMMO.US,5,20250729,193000,132.1199,132.1199,132.06,132.06,572,0
XMMO.US,5,20250729,193500,132.04,132.04,131.89,131.89,758,0
XMMO.US,5,20250729,194000,131.956,131.96,131.78,131.825,1823,0
XMMO.US,5,20250729,194500,131.825,131.825,131.825,131.825,100,0
XMMO.US,5,20250729,195000,131.81,131.82,131.79,131.81,500,0
XMMO.US,5,20250729,195500,131.84,131.88,131.84,131.88,400,0
XMMO.US,5,20250729,200000,131.87,131.932,131.87,131.895,2377,0
XMMO.US,5,20250729,200500,131.85,131.86,131.71,131.71,1160,0
XMMO.US,5,20250729,201000,131.705,131.7092,131.69,131.7092,579,0
XMMO.US,5,20250729,201500,131.81,131.82,131.7701,131.79,1375,0
XMMO.US,5,20250729,202000,131.785,131.785,131.705,131.705,1862,0
XMMO.US,5,20250729,202500,131.72,131.7381,131.6908,131.7,1643,0
XMMO.US,5,20250729,203000,131.78192,131.78192,131.77,131.77,721,0
XMMO.US,5,20250729,204000,131.8,131.825,131.763,131.825,1333,0
XMMO.US,5,20250729,204500,131.79,131.79,131.77,131.77,209,0
XMMO.US,5,20250729,205000,131.78,131.78,131.725,131.725,779,0
XMMO.US,5,20250729,205500,131.7,131.725,131.69,131.725,700,0
XMMO.US,5,20250729,210000,131.77,131.78,131.76,131.7699,1681,0
XMMO.US,5,20250729,210500,131.84,131.84,131.76,131.77,2896,0
XMMO.US,5,20250729,211000,131.7799,131.8299,131.76,131.8299,817,0
XMMO.US,5,20250729,211500,131.83,131.84,131.81,131.8353,1125,0
XMMO.US,5,20250729,212000,131.7999,131.81,131.76,131.81,1469,0
XMMO.US,5,20250729,212500,131.76,131.76,131.76,131.76,840,0
XMMO.US,5,20250729,213000,131.82,131.835,131.7275,131.73,1700,0
XMMO.US,5,20250729,213500,131.7,131.71,131.59,131.59,1549,0
XMMO.US,5,20250729,214000,131.6276,131.6276,131.52,131.52,616,0
XMMO.US,5,20250729,214500,131.5615,131.73,131.5615,131.705,2245,0
XMMO.US,5,20250729,215000,131.71,131.74,131.61,131.74,2732,0
XMMO.US,5,20250729,215500,131.7,131.7797,131.68,131.72,11587,0
XMMO.US,5,20250730,154000,131.97,132.0875,131.97,132.08,543,0
XMMO.US,5,20250730,154500,132.01,132.0589,131.95,132.04,1760,0
XMMO.US,5,20250730,155000,131.91,131.93,131.91,131.93,1092,0
XMMO.US,5,20250730,155500,132.1199,132.2272,132.11,132.2272,1388,0
XMMO.US,5,20250730,160000,132.2799,132.2799,132.04,132.1057,2259,0
XMMO.US,5,20250730,160500,132.1101,132.17,132.05,132.1676,1266,0
XMMO.US,5,20250730,161000,132.113,132.1347,132.081,132.1347,1017,0
XMMO.US,5,20250730,161500,132.2,132.25,132.13,132.16,2079,0
XMMO.US,5,20250730,162000,132.3138,132.3138,132.3138,132.3138,100,0
XMMO.US,5,20250730,162500,132.2276,132.3399,132.1701,132.195,1276,0
XMMO.US,5,20250730,163000,132.39,132.39,132.3896,132.3896,235,0
XMMO.US,5,20250730,164000,132.2869,132.2944,132.28,132.2944,728,0
XMMO.US,5,20250730,164500,132.25,132.31,132.16,132.16,32265,0
XMMO.US,5,20250730,165000,132.17,132.22,132.17,132.1864,3628,0
XMMO.US,5,20250730,165500,132.165,132.165,132.165,132.165,200,0
XMMO.US,5,20250730,170000,132.22,132.3,132.22,132.2999,3744,0
XMMO.US,5,20250730,170500,132.09,132.1099,132.05,132.05,522,0
XMMO.US,5,20250730,171000,132.03,132.03,131.9,131.9402,3198,0
XMMO.US,5,20250730,171500,131.91,132.005,131.91,132.005,381,0
XMMO.US,5,20250730,172000,131.965,131.9756,131.95,131.9756,529,0
XMMO.US,5,20250730,172500,131.9837,132.02,131.9837,132.02,213,0
XMMO.US,5,20250730,173000,132.09,132.09,131.9369,131.9369,808,0
XMMO.US,5,20250730,173500,132.1271,132.1271,132,132,8602,0
XMMO.US,5,20250730,174000,132.1899,132.2,132.099,132.17,3465,0
XMMO.US,5,20250730,174500,132.1589,132.1589,132.1589,132.1589,365,0
XMMO.US,5,20250730,175000,132.1646,132.2599,132.1646,132.18,1272,0
XMMO.US,5,20250730,175500,132.2,132.225,132.2,132.225,259,0
XMMO.US,5,20250730,180000,132.2,132.2586,132.2,132.25,504,0
XMMO.US,5,20250730,180500,132.2591,132.2591,132.2591,132.2591,173,0
XMMO.US,5,20250730,181000,132.33,132.33,132.32,132.32,280,0
XMMO.US,5,20250730,181500,132.36,132.3999,132.33,132.33,719,0
XMMO.US,5,20250730,182000,132.34,132.35,132.31,132.31,1000,0
XMMO.US,5,20250730,182500,132.3,132.32,132.27,132.32,1050,0
XMMO.US,5,20250730,183000,132.3699,132.3699,132.3699,132.3699,670,0
XMMO.US,5,20250730,183500,132.2906,132.369,132.271,132.369,762,0
XMMO.US,5,20250730,184000,132.335,132.3812,132.293,132.3812,1900,0
XMMO.US,5,20250730,184500,132.4,132.4,132.37,132.4,700,0
XMMO.US,5,20250730,185000,132.46,132.48,132.447,132.45,2800,0
XMMO.US,5,20250730,185500,132.45,132.45,132.3901,132.3901,7149,0
XMMO.US,5,20250730,190000,132.4101,132.43,132.3785,132.3785,1042,0
XMMO.US,5,20250730,190500,132.405,132.405,132.405,132.405,147,0
XMMO.US,5,20250730,191000,132.325,132.3732,132.325,132.3732,350,0
XMMO.US,5,20250730,191500,132.31,132.31,132.31,132.31,131,0
XMMO.US,5,20250730,192000,132.3301,132.39,132.3301,132.36,510,0
XMMO.US,5,20250730,192500,132.35,132.39,132.335,132.39,961,0
XMMO.US,5,20250730,193000,132.4099,132.42,132.3381,132.42,1569,0
XMMO.US,5,20250730,193500,132.4,132.53,132.4,132.505,2452,0
XMMO.US,5,20250730,194000,132.5399,132.5399,132.51,132.53,602,0
XMMO.US,5,20250730,194500,132.51,132.51,132.425,132.4288,1155,0
XMMO.US,5,20250730,195000,132.395,132.4597,132.395,132.4597,684,0
XMMO.US,5,20250730,195500,132.4488,132.4488,132.365,132.37,1250,0
XMMO.US,5,20250730,200000,132.13,132.2822,132.13,132.2822,1222,0
XMMO.US,5,20250730,200500,132.2801,132.31,132.2801,132.31,864,0
XMMO.US,5,20250730,201000,132.38,132.4498,132.3529,132.3529,799,0
XMMO.US,5,20250730,201500,132.36,132.41,132.34,132.34,672,0
XMMO.US,5,20250730,202000,132.35,132.4,132.305,132.4,1987,0
XMMO.US,5,20250730,203000,132.4013,132.565,132.4,132.5385,1133,0
XMMO.US,5,20250730,203500,132.5841,132.69,132.2,132.24,725,0
XMMO.US,5,20250730,204000,132.2,132.21,132.09,132.1811,2563,0
XMMO.US,5,20250730,204500,132.3477,132.3477,132.06,132.1,1752,0
XMMO.US,5,20250730,205000,131.97,132.0474,131.9575,132.0474,484,0
XMMO.US,5,20250730,205500,131.73,131.73,131.51,131.51,1811,0
XMMO.US,5,20250730,210000,131.3724,131.57,131.33,131.57,2315,0
XMMO.US,5,20250730,210500,131.38,131.38,131.27,131.27,900,0
XMMO.US,5,20250730,211000,131.5019,131.7721,131.5019,131.7721,693,0
XMMO.US,5,20250730,211500,131.65,131.65,131.36,131.47,502,0
XMMO.US,5,20250730,212000,131.38,131.41,131.285,131.285,1061,0
XMMO.US,5,20250730,212500,131.243,131.3,131.185,131.23,2500,0
XMMO.US,5,20250730,213000,131.22,131.37,131.22,131.35,1211,0
XMMO.US,5,20250730,213500,131.3282,131.3384,131.24,131.265,1175,0
XMMO.US,5,20250730,214000,131.2581,131.32,131.12,131.18,1557,0
XMMO.US,5,20250730,214500,131.26,131.39,131.26,131.39,2080,0
XMMO.US,5,20250730,215000,131.4,131.5,131.36,131.5,1389,0
XMMO.US,5,20250730,215500,131.48,131.7799,131.455,131.68,18612,0
XMMO.US,5,20250731,153000,131.65,131.76,131.28,131.43,9384,0
XMMO.US,5,20250731,153500,131.52,131.71,131.32,131.36,2569,0
XMMO.US,5,20250731,154000,131.1546,131.23,131.08,131.209,853,0
XMMO.US,5,20250731,154500,131.26,131.62,131.26,131.62,1154,0
XMMO.US,5,20250731,155000,131.64,131.7525,131.5709,131.725,2349,0
XMMO.US,5,20250731,155500,131.71,131.73,131.71,131.73,200,0
XMMO.US,5,20250731,160000,131.7,131.78,131.68,131.78,1100,0
XMMO.US,5,20250731,160500,131.73,131.73,131.73,131.73,100,0
XMMO.US,5,20250731,161000,131.755,131.8237,131.725,131.8237,690,0
XMMO.US,5,20250731,161500,131.6488,131.6488,131.4401,131.4401,2529,0
XMMO.US,5,20250731,162000,131.4801,131.6701,131.4801,131.6701,1720,0
XMMO.US,5,20250731,162500,131.7142,131.7142,131.53,131.63,2896,0
XMMO.US,5,20250731,163000,131.64,131.66,131.54,131.54,2945,0
XMMO.US,5,20250731,163500,131.52,131.63,131.52,131.55,1398,0
XMMO.US,5,20250731,164000,131.5764,131.68,131.5764,131.58,488,0
XMMO.US,5,20250731,164500,131.66587,131.67,131.59,131.59,729,0
XMMO.US,5,20250731,165000,131.48,131.48,131.2,131.2,4033,0
XMMO.US,5,20250731,165500,131.23,131.2399,131.06,131.06,800,0
XMMO.US,5,20250731,170000,131.09,131.31,131.09,131.29,1246,0
XMMO.US,5,20250731,170500,131.41,131.425,131.17,131.17,994,0
XMMO.US,5,20250731,171000,131.18,131.18,130.94,131.02,1982,0
XMMO.US,5,20250731,171500,130.9012,130.9601,130.875,130.95,1589,0
XMMO.US,5,20250731,172000,130.87,130.87,130.74,130.7624,699,0
XMMO.US,5,20250731,172500,130.89,130.96,130.89,130.96,348,0
XMMO.US,5,20250731,173000,130.93,131.12,130.93,131.12,1400,0
XMMO.US,5,20250731,173500,131.08,131.135,131.01,131.13,1268,0
XMMO.US,5,20250731,174000,131.15,131.2583,131.115,131.22,1211,0
XMMO.US,5,20250731,174500,131.25,131.26,131.25,131.26,200,0
XMMO.US,5,20250731,175000,131.25,131.37,131.25,131.37,670,0
XMMO.US,5,20250731,175500,131.38,131.41,131.38,131.41,670,0
XMMO.US,5,20250731,180000,131.38,131.4399,131.38,131.4,990,0
XMMO.US,5,20250731,180500,131.36,131.405,131.36,131.3611,1509,0
XMMO.US,5,20250731,181000,131.33,131.33,131.32,131.32,200,0
XMMO.US,5,20250731,181500,131.3432,131.39,131.3124,131.375,555,0
XMMO.US,5,20250731,182000,131.335,131.42,131.335,131.42,229,0
XMMO.US,5,20250731,182500,131.41,131.4378,131.384,131.384,436,0
XMMO.US,5,20250731,183000,131.44,131.48,131.43,131.48,1855,0
XMMO.US,5,20250731,183500,131.5399,131.5399,131.515,131.515,930,0
XMMO.US,5,20250731,184000,131.4026,131.53,131.4026,131.44,1810,0
XMMO.US,5,20250731,184500,131.4,131.4,131.23,131.325,2282,0
XMMO.US,5,20250731,185000,131.34,131.34,131.32,131.32,1000,0
XMMO.US,5,20250731,185500,131.34,131.3412,131.315,131.315,1015,0
XMMO.US,5,20250731,190000,131.365,131.365,131.14,131.18,850,0
XMMO.US,5,20250731,190500,131.15,131.185,131.1495,131.1495,793,0
XMMO.US,5,20250731,191000,131.19,131.19,131.13434,131.13434,233,0
XMMO.US,5,20250731,192000,131.0414,131.0414,130.87,130.87,4095,0
XMMO.US,5,20250731,192500,130.77,130.78,130.61,130.63,1650,0
XMMO.US,5,20250731,193000,130.7,130.7,130.5701,130.5701,2398,0
XMMO.US,5,20250731,193500,130.829,131.03,130.829,131.03,441,0
XMMO.US,5,20250731,194000,131.08,131.08,131.025,131.025,453,0
XMMO.US,5,20250731,194500,130.9903,130.9903,130.9903,130.9903,116,0
XMMO.US,5,20250731,195000,130.98,130.98,130.7,130.7,640,0
XMMO.US,5,20250731,195500,130.6418,130.6418,130.63,130.63,470,0
XMMO.US,5,20250731,200000,130.83,130.89,130.83,130.89,300,0
XMMO.US,5,20250731,200500,130.875,130.88,130.685,130.685,991,0
XMMO.US,5,20250731,201000,130.7001,130.7899,130.7001,130.7899,421,0
XMMO.US,5,20250731,201500,130.52,130.52,130.52,130.52,100,0
XMMO.US,5,20250731,202000,130.8693,130.8693,130.7564,130.7564,900,0
XMMO.US,5,20250731,202500,130.825,130.87,130.825,130.865,364,0
XMMO.US,5,20250731,203000,130.94,130.9856,130.94,130.96,380,0
XMMO.US,5,20250731,203500,130.96,130.9976,130.96,130.9976,350,0
XMMO.US,5,20250731,204000,130.985,130.985,130.91,130.91,658,0
XMMO.US,5,20250731,204500,130.9701,130.9802,130.9701,130.9802,6716,0
XMMO.US,5,20250731,205000,131.02,131.02,130.985,131.0189,575,0
XMMO.US,5,20250731,205500,131.02,131.045,130.93,130.9425,600,0
XMMO.US,5,20250731,210000,130.9849,131.08,130.98,131.02,2157,0
XMMO.US,5,20250731,210500,130.9901,131.08,130.99,130.99,4271,0
XMMO.US,5,20250731,211000,131.045,131.07,130.93,130.93,502,0
XMMO.US,5,20250731,211500,130.8201,130.93,130.73,130.93,957,0
XMMO.US,5,20250731,212000,130.91,130.92,130.7513,130.775,1298,0
XMMO.US,5,20250731,212500,130.66,130.66,130.6,130.63,550,0
XMMO.US,5,20250731,213000,130.67,130.71,130.6299,130.6299,597,0
XMMO.US,5,20250731,213500,130.67,130.68,130.6123,130.6123,868,0
