<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXE.US,5,20250728,184500,68.9,68.9,68.9,68.9,123,0
SPXE.US,5,20250731,162000,69.15,69.15,69.02,69.02,200,0
SPXE.US,5,20250731,170000,68.8743,68.8743,68.8743,68.8743,153,0
SPXE.US,5,20250801,175500,67.5899,67.5899,67.5899,67.5899,386,0
SPXE.US,5,20250801,183000,67.53,67.53,67.46,67.53,1398,0
SPXE.US,5,20250804,183000,68.09,68.09,68.09,68.09,200,0
SPXE.US,5,20250804,194000,68.13,68.13,68.13,68.13,100,0
SPXE.US,5,20250804,200500,68.1803,68.1803,68.1803,68.1803,400,0
SPXE.US,5,20250804,213000,68.24,68.29,68.185,68.185,2900,0
SPXE.US,5,20250805,162000,68.2,68.2,68.2,68.2,200,0
SPXE.US,5,20250805,164500,67.98,67.98,67.98,67.98,200,0
SPXE.US,5,20250805,171000,68.03,68.03,68.03,68.03,200,0
SPXE.US,5,20250805,175000,67.97,67.97,67.97,67.97,200,0
SPXE.US,5,20250805,190000,68.16,68.16,68.16,68.16,200,0
SPXE.US,5,20250805,195500,68.31,68.31,68.31,68.31,198,0
SPXE.US,5,20250806,175000,68.59,68.59,68.5899,68.5899,222,0
SPXE.US,5,20250807,174500,68.38,68.383,68.3201,68.3201,380,0
SPXE.US,5,20250807,191000,68.3799,68.3799,68.3799,68.3799,100,0
SPXE.US,5,20250811,161000,69.1688,69.1688,69.1688,69.1688,135,0
SPXE.US,5,20250811,172000,69.11,69.11,69.11,69.11,100,0
SPXE.US,5,20250813,163000,69.7401,69.7401,69.7401,69.7401,170,0
SPXE.US,5,20250813,164000,69.74,69.74,69.68,69.68,400,0
SPXE.US,5,20250813,192000,69.72,69.72,69.72,69.72,2143,0
SPXE.US,5,20250814,153500,69.78,69.78,69.78,69.78,174,0
SPXE.US,5,20250815,164000,69.83,69.94,69.83,69.84,1417,0
SPXE.US,5,20250815,214500,69.7662,69.7662,69.7662,69.7662,109,0
SPXE.US,5,20250818,160500,69.65,69.65,69.65,69.65,100,0
SPXE.US,5,20250818,182500,69.69,69.69,69.69,69.69,100,0
SPXE.US,5,20250820,160000,68.8201,68.8201,68.82,68.82,200,0
SPXE.US,5,20250820,161000,68.76,68.7699,68.76,68.7699,440,0
SPXE.US,5,20250820,172500,68.81,68.81,68.76,68.76,1200,0
SPXE.US,5,20250820,181000,68.91,68.91,68.91,68.91,123,0
SPXE.US,5,20250827,170000,69.9496,69.9496,69.9496,69.9496,185,0
SPXE.US,5,20250827,203000,70.035,70.0351,69.93,69.93,700,0
SPXE.US,5,20250828,160000,69.82,69.82,69.82,69.82,800,0
SPXE.US,5,20250828,211500,70.2,70.25,70.2,70.25,332,0
SPXE.US,5,20250828,214000,70.25,70.25,70.25,70.25,100,0
SPXE.US,5,20250829,184000,69.71,69.71,69.71,69.71,1215,0
SPXE.US,5,20250903,201500,69.3033,69.3033,69.3033,69.3033,223,0
SPXE.US,5,20250903,204500,69.3649,69.3649,69.3649,69.3649,936,0
SPXE.US,5,20250904,160000,69.65,69.65,69.65,69.65,100,0
SPXE.US,5,20250904,210000,70,70,70,70,1400,0
SPXE.US,5,20250910,153500,70.77,70.8,70.77,70.8,1300,0
SPXE.US,5,20250910,173500,70.73,70.73,70.7299,70.73,1800,0
SPXE.US,5,20250910,174500,70.79,70.8,70.79,70.8,800,0
SPXE.US,5,20250911,163500,71.04,71.04,71.04,71.04,500,0
SPXE.US,5,20250911,171500,71.06,71.06,71.06,71.06,800,0
SPXE.US,5,20250911,194000,71.202,71.23,71.202,71.23,1910,0
SPXE.US,5,20250912,173000,71.23,71.23,71.23,71.23,200,0
SPXE.US,5,20250912,175000,71.23,71.23,71.23,71.23,200,0
SPXE.US,5,20250912,192000,71.3099,71.3099,71.3099,71.3099,702,0
SPXE.US,5,20250915,211500,71.45993,71.45993,71.45993,71.45993,107,0
SPXE.US,5,20250916,205000,71.5,71.5,71.5,71.5,300,0
SPXE.US,5,20250916,212500,71.51,71.51,71.5099,71.5099,200,0
SPXE.US,5,20250918,195000,71.77,71.77,71.77,71.77,105,0
SPXE.US,5,20250918,203500,71.82,71.82,71.82,71.82,100,0
SPXE.US,5,20250922,160500,72.15,72.15,72.15,72.15,100,0
SPXE.US,5,20250922,173000,72.2468,72.2468,72.2468,72.2468,700,0
SPXE.US,5,20250922,185000,72.32,72.32,72.32,72.32,100,0
SPXE.US,5,20250922,204000,72.434,72.434,72.434,72.434,1300,0
SPXE.US,5,20250922,205500,72.39,72.39,72.39,72.39,100,0
SPXE.US,5,20250923,164500,72.38,72.38,72.3471,72.375,500,0
SPXE.US,5,20250923,165000,72.37,72.37,72.37,72.37,300,0
SPXE.US,5,20250923,193500,71.97,71.97,71.97,71.97,100,0
SPXE.US,5,20250923,203000,72.02,72.02,72.02,72.02,100,0
SPXE.US,5,20250924,154000,71.78,71.78,71.78,71.78,200,0
SPXE.US,5,20250924,160000,71.7301,71.7301,71.7301,71.7301,100,0
SPXE.US,5,20250925,203000,71.095,71.095,71.095,71.095,400,0
SPXE.US,5,20250926,205000,71.585,71.585,71.585,71.585,184,0
SPXE.US,5,20250926,210500,71.6,71.6001,71.6,71.6001,200,0
SPXE.US,5,20250926,215000,71.5236,71.5236,71.5236,71.5236,200,0
SPXE.US,5,20250930,160000,71.815,71.815,71.815,71.815,149,0
SPXE.US,5,20250930,161500,71.7964,71.7964,71.7964,71.7964,139,0
SPXE.US,5,20250930,200000,71.8,71.8,71.8,71.8,100,0
SPXE.US,5,20251001,193500,72.33,72.33,72.282,72.33,600,0
SPXE.US,5,20251001,195000,72.33,72.33,72.33,72.33,100,0
SPXE.US,5,20251002,162000,72.44,72.44,72.44,72.44,700,0
SPXE.US,5,20251002,164500,72.39,72.39,72.39,72.39,200,0
SPXE.US,5,20251003,191000,72.74,72.79,72.74,72.7535,1804,0
SPXE.US,5,20251003,200000,72.4404,72.4404,72.4404,72.4404,185,0
SPXE.US,5,20251007,163000,72.83,72.83,72.83,72.83,100,0
SPXE.US,5,20251007,164000,72.73,72.73,72.73,72.73,220,0
SPXE.US,5,20251008,173000,72.85,72.8501,72.85,72.8501,200,0
SPXE.US,5,20251008,193000,72.94,72.94,72.94,72.94,100,0
SPXE.US,5,20251008,194500,72.93,72.93,72.93,72.93,100,0
SPXE.US,5,20251008,195500,72.8804,72.8804,72.8804,72.8804,600,0
