<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXJ.US,5,20250728,154500,32.54,32.54,32.54,32.54,112,0
SIXJ.US,5,20250728,160500,32.53,32.53,32.53,32.53,100,0
SIXJ.US,5,20250728,162500,32.5174,32.5174,32.5018,32.5018,279,0
SIXJ.US,5,20250728,163000,32.52,32.52,32.52,32.52,1000,0
SIXJ.US,5,20250728,163500,32.5195,32.5195,32.48,32.504,4674,0
SIXJ.US,5,20250728,164000,32.52,32.52,32.5107,32.5107,208,0
SIXJ.US,5,20250728,170500,32.52,32.52,32.5165,32.5165,512,0
SIXJ.US,5,20250728,172000,32.52,32.52,32.52,32.52,100,0
SIXJ.US,5,20250728,173500,32.506,32.506,32.506,32.506,153,0
SIXJ.US,5,20250728,174000,32.52,32.52,32.52,32.52,100,0
SIXJ.US,5,20250728,182000,32.5,32.5198,32.5,32.5167,3190,0
SIXJ.US,5,20250728,194500,32.5068,32.5068,32.494,32.494,723,0
SIXJ.US,5,20250728,201000,32.49,32.49,32.49,32.49,100,0
SIXJ.US,5,20250728,201500,32.49,32.49,32.49,32.49,187,0
SIXJ.US,5,20250728,202000,32.49,32.49,32.49,32.49,100,0
SIXJ.US,5,20250728,203000,32.4967,32.5,32.47,32.5,4725,0
SIXJ.US,5,20250728,205000,32.485,32.485,32.485,32.485,520,0
SIXJ.US,5,20250728,215000,32.48,32.5,32.48,32.4802,2975,0
SIXJ.US,5,20250729,155500,32.55,32.55,32.55,32.55,100,0
SIXJ.US,5,20250729,161500,32.5392,32.5392,32.5392,32.5392,215,0
SIXJ.US,5,20250729,162000,32.56,32.56,32.56,32.56,145,0
SIXJ.US,5,20250729,163000,32.54,32.54,32.54,32.54,5282,0
SIXJ.US,5,20250729,163500,32.52,32.5201,32.52,32.5201,1408,0
SIXJ.US,5,20250729,172000,32.5228,32.5228,32.5228,32.5228,245,0
SIXJ.US,5,20250729,173000,32.485,32.485,32.485,32.485,209,0
SIXJ.US,5,20250729,173500,32.5,32.5,32.5,32.5,100,0
SIXJ.US,5,20250729,180000,32.4701,32.4891,32.4701,32.4724,1778,0
SIXJ.US,5,20250729,194500,32.475,32.475,32.475,32.475,1346,0
SIXJ.US,5,20250729,200500,32.48,32.4804,32.4793,32.4804,3526,0
SIXJ.US,5,20250729,205000,32.475,32.475,32.475,32.475,800,0
SIXJ.US,5,20250729,212500,32.48,32.48,32.48,32.48,245,0
SIXJ.US,5,20250729,215000,32.45,32.489,32.45,32.4533,3002,0
SIXJ.US,5,20250729,215500,32.4714,32.49,32.4714,32.49,422,0
SIXJ.US,5,20250730,160000,32.4701,32.4701,32.4701,32.4701,351,0
SIXJ.US,5,20250730,160500,32.4701,32.4701,32.4701,32.4701,181,0
SIXJ.US,5,20250730,161000,32.49,32.49,32.49,32.49,3113,0
SIXJ.US,5,20250730,161500,32.51,32.51,32.4832,32.51,1463,0
SIXJ.US,5,20250730,174500,32.5,32.5,32.47,32.4946,2509,0
SIXJ.US,5,20250730,184000,32.5,32.5,32.5,32.5,100,0
SIXJ.US,5,20250730,191000,32.5168,32.52,32.5168,32.52,4760,0
SIXJ.US,5,20250730,200000,32.526,32.526,32.526,32.526,129,0
SIXJ.US,5,20250730,201500,32.5186,32.52,32.5,32.52,5653,0
SIXJ.US,5,20250730,210500,32.3986,32.3986,32.3986,32.3986,557,0
SIXJ.US,5,20250730,215000,32.411,32.42,32.41,32.42,4215,0
SIXJ.US,5,20250730,215500,32.44,32.4841,32.42,32.42,1503,0
SIXJ.US,5,20250731,162000,32.59,32.59,32.59,32.59,5496,0
