<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WUGI.US,5,20250729,162000,85.2886,85.2886,85.2886,85.2886,100,0
WUGI.US,5,20250729,162500,85.02,85.0201,85.02,85.0201,200,0
WUGI.US,5,20250729,211500,84.5906,84.5906,84.5906,84.5906,100,0
WUGI.US,5,20250730,153500,84.26,84.33,81.2378,81.2378,8251,0
WUGI.US,5,20250730,165000,84.745,84.745,84.745,84.745,340,0
WUGI.US,5,20250730,213500,84.92,85.04,84.67,85.04,882,0
WUGI.US,5,20250731,153000,85.48,85.48,85.48,85.48,200,0
WUGI.US,5,20250731,164000,85.525,85.525,85.525,85.525,206,0
WUGI.US,5,20250731,195000,84.84,84.84,84.84,84.84,600,0
WUGI.US,5,20250731,201500,84.59,84.59,84.59,84.59,100,0
WUGI.US,5,20250731,202500,84.6,84.6,84.595,84.595,422,0
WUGI.US,5,20250801,182000,82.96,82.96,82.96,82.96,100,0
WUGI.US,5,20250801,205500,82.4001,82.4001,82.4001,82.4001,233,0
WUGI.US,5,20250801,213000,82.44,82.44,82.44,82.44,500,0
WUGI.US,5,20250804,155500,84.1,84.1,84.1,84.1,100,0
WUGI.US,5,20250804,173000,83.78,83.78,83.78,83.78,100,0
WUGI.US,5,20250805,160000,84.48,84.48,84.48,84.48,1500,0
WUGI.US,5,20250805,193000,83.69,83.69,83.69,83.69,100,0
WUGI.US,5,20250806,154500,83.71,83.71,83.71,83.71,200,0
WUGI.US,5,20250806,205500,83.855,83.855,83.855,83.855,100,0
WUGI.US,5,20250806,215000,83.86,83.86,83.86,83.86,100,0
WUGI.US,5,20250807,210500,84.32,84.3299,84.275,84.32,774,0
WUGI.US,5,20250808,203500,84.5955,84.615,84.5955,84.615,606,0
WUGI.US,5,20250811,205000,84.44,84.44,84.44,84.44,118,0
WUGI.US,5,20250811,215500,83.98,83.98,83.98,83.98,100,0
WUGI.US,5,20250812,153500,84.383,84.383,84.383,84.383,119,0
WUGI.US,5,20250812,154000,84.41,84.41,84.41,84.41,1200,0
WUGI.US,5,20250812,161500,84.11,84.11,84.11,84.11,100,0
WUGI.US,5,20250812,165500,84.35,84.3737,84.35,84.3737,1100,0
WUGI.US,5,20250812,170000,84.51,84.51,84.5,84.5,1800,0
WUGI.US,5,20250812,171000,84.503,84.503,84.5,84.5,1600,0
WUGI.US,5,20250812,172000,84.51,84.77,84.51,84.77,2015,0
WUGI.US,5,20250812,173500,84.73,84.73,84.73,84.73,100,0
WUGI.US,5,20250812,174500,84.73,84.77,84.73,84.73,1000,0
WUGI.US,5,20250812,175500,84.74,84.74,84.74,84.74,100,0
WUGI.US,5,20250812,183500,84.74,84.74,84.74,84.74,100,0
WUGI.US,5,20250812,184500,84.75,84.75,84.75,84.75,1000,0
WUGI.US,5,20250812,190000,84.96,84.96,84.96,84.96,101,0
WUGI.US,5,20250812,191000,84.83,84.83,84.83,84.83,100,0
WUGI.US,5,20250812,205000,84.88,84.88,84.88,84.88,100,0
WUGI.US,5,20250812,211000,84.9901,84.9901,84.99,84.99,296,0
WUGI.US,5,20250813,155500,85.5865,85.5865,85.35,85.35,1199,0
WUGI.US,5,20250813,172500,85.09,85.09,85.09,85.09,100,0
WUGI.US,5,20250813,215500,85.23,85.25,85.23,85.25,900,0
WUGI.US,5,20250814,162000,84.7,84.7,84.7,84.7,100,0
WUGI.US,5,20250814,163500,85.006,85.006,85.006,85.006,400,0
WUGI.US,5,20250814,202000,84.62,84.62,84.62,84.62,100,0
WUGI.US,5,20250815,160500,84.79,84.79,84.79,84.79,100,0
WUGI.US,5,20250815,170000,84.8528,84.8528,84.8528,84.8528,1990,0
WUGI.US,5,20250815,192000,84.9092,84.9092,84.9092,84.9092,235,0
WUGI.US,5,20250815,205500,85.07,85.07,85.07,85.07,117,0
WUGI.US,5,20250818,155500,84.87,84.87,84.87,84.87,100,0
WUGI.US,5,20250818,175000,84.98,84.98,84.98,84.98,100,0
WUGI.US,5,20250818,193000,85,85,85,85,276,0
WUGI.US,5,20250818,202000,85.14,85.14,85.14,85.14,100,0
WUGI.US,5,20250819,160500,84.72,84.72,84.72,84.72,100,0
WUGI.US,5,20250819,192000,83.77,83.77,83.77,83.77,100,0
WUGI.US,5,20250820,162500,82.3,82.3,82.3,82.3,100,0
WUGI.US,5,20250820,172000,82.3054,82.3054,82.3054,82.3054,241,0
WUGI.US,5,20250820,184000,83.0991,83.0991,83.0991,83.0991,150,0
WUGI.US,5,20250820,190500,82.89,82.89,82.89,82.89,100,0
WUGI.US,5,20250821,154000,83.0914,83.0914,83.0914,83.0914,312,0
WUGI.US,5,20250821,161000,83.03,83.03,83.03,83.03,100,0
WUGI.US,5,20250822,160000,83.89,83.89,83.89,83.89,100,0
WUGI.US,5,20250822,203000,84.76,84.76,84.76,84.76,100,0
WUGI.US,5,20250825,163000,84.71,84.71,84.71,84.71,167,0
WUGI.US,5,20250825,163500,84.82,84.82,84.82,84.82,100,0
WUGI.US,5,20250825,164000,84.76,85.01,84.76,85.01,405,0
WUGI.US,5,20250825,170000,84.81,84.81,84.81,84.81,100,0
WUGI.US,5,20250825,181500,85,85,85,85,353,0
