<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWJD.US,5,20250728,153000,34.7368,34.7368,34.7368,34.7368,200,0
WWJD.US,5,20250728,155000,34.6864,34.6864,34.6864,34.6864,720,0
WWJD.US,5,20250728,155500,34.7,34.7,34.7,34.7,100,0
WWJD.US,5,20250728,160500,34.68,34.685,34.68,34.685,200,0
WWJD.US,5,20250728,165000,34.6925,34.6925,34.6925,34.6925,1040,0
WWJD.US,5,20250728,171000,34.685,34.685,34.685,34.685,100,0
WWJD.US,5,20250728,172500,34.6768,34.6768,34.6768,34.6768,323,0
WWJD.US,5,20250728,173000,34.65,34.65,34.64,34.645,1160,0
WWJD.US,5,20250728,173500,34.64,34.64,34.64,34.64,200,0
WWJD.US,5,20250728,174000,34.677,34.677,34.677,34.677,349,0
WWJD.US,5,20250728,175500,34.68,34.68,34.68,34.68,100,0
WWJD.US,5,20250728,182000,34.6412,34.6412,34.6412,34.6412,994,0
WWJD.US,5,20250728,182500,34.65,34.65,34.63,34.63,36511,0
WWJD.US,5,20250728,183000,34.61,34.61,34.61,34.61,996,0
WWJD.US,5,20250728,185500,34.61,34.61,34.61,34.61,110,0
WWJD.US,5,20250728,190000,34.5682,34.5682,34.5682,34.5682,417,0
WWJD.US,5,20250728,191500,34.6203,34.6203,34.6203,34.6203,175,0
WWJD.US,5,20250728,193000,34.595,34.595,34.595,34.595,100,0
WWJD.US,5,20250728,193500,34.595,34.595,34.5601,34.5601,400,0
WWJD.US,5,20250728,194000,34.5951,34.5951,34.5951,34.5951,927,0
WWJD.US,5,20250728,195000,34.62,34.62,34.62,34.62,100,0
WWJD.US,5,20250728,201000,34.6,34.6,34.6,34.6,100,0
WWJD.US,5,20250728,201500,34.58,34.6,34.58,34.6,976,0
WWJD.US,5,20250728,202000,34.56,34.56,34.56,34.56,310,0
WWJD.US,5,20250728,203500,34.575,34.575,34.575,34.575,100,0
WWJD.US,5,20250728,204500,34.5772,34.5772,34.5772,34.5772,1526,0
WWJD.US,5,20250728,210000,34.6,34.6,34.6,34.6,1363,0
WWJD.US,5,20250728,210500,34.5997,34.5997,34.5997,34.5997,292,0
WWJD.US,5,20250728,211000,34.6,34.6,34.5999,34.5999,1006,0
WWJD.US,5,20250728,211500,34.5538,34.5721,34.5538,34.5721,787,0
WWJD.US,5,20250728,212000,34.58,34.58,34.58,34.58,200,0
WWJD.US,5,20250728,212500,34.5791,34.5999,34.5791,34.59,4204,0
WWJD.US,5,20250728,213500,34.575,34.575,34.575,34.575,100,0
WWJD.US,5,20250728,214000,34.59,34.59,34.59,34.59,2071,0
WWJD.US,5,20250728,214500,34.6,34.6,34.59,34.59,471,0
WWJD.US,5,20250728,215000,34.5815,34.5815,34.58,34.58,352,0
WWJD.US,5,20250728,215500,34.61,34.7,34.61,34.62,6110,0
WWJD.US,5,20250729,155500,34.698,34.698,34.698,34.698,263,0
WWJD.US,5,20250729,160500,34.66,34.66,34.6582,34.6582,215,0
WWJD.US,5,20250729,162000,34.68,34.68,34.68,34.68,100,0
WWJD.US,5,20250729,162500,34.6882,34.6882,34.6882,34.6882,315,0
WWJD.US,5,20250729,163500,34.6998,34.6998,34.6998,34.6998,150,0
WWJD.US,5,20250729,164000,34.69,34.69,34.67,34.67,300,0
WWJD.US,5,20250729,164500,34.6599,34.6599,34.6401,34.6401,279,0
WWJD.US,5,20250729,165000,34.635,34.64,34.635,34.64,300,0
WWJD.US,5,20250729,170500,34.62,34.63,34.5931,34.63,1228,0
WWJD.US,5,20250729,171500,34.6232,34.6232,34.6232,34.6232,437,0
WWJD.US,5,20250729,172000,34.6364,34.6364,34.611,34.611,335,0
WWJD.US,5,20250729,172500,34.61,34.61,34.61,34.61,220,0
WWJD.US,5,20250729,173000,34.6,34.63,34.58,34.61,2739,0
WWJD.US,5,20250729,174500,34.63,34.63,34.63,34.63,109,0
WWJD.US,5,20250729,175500,34.715,34.715,34.66,34.66,2261,0
WWJD.US,5,20250729,181500,34.67,34.67,34.67,34.67,100,0
WWJD.US,5,20250729,182500,34.67,34.67,34.665,34.665,2400,0
WWJD.US,5,20250729,183500,34.66,34.6601,34.65,34.6601,519,0
WWJD.US,5,20250729,184000,34.669,34.669,34.66,34.66,201,0
WWJD.US,5,20250729,184500,34.6733,34.6733,34.6733,34.6733,931,0
WWJD.US,5,20250729,192000,34.709,34.71,34.709,34.71,532,0
WWJD.US,5,20250729,192500,34.71,34.71,34.7099,34.7099,288,0
WWJD.US,5,20250729,193500,34.7,34.7,34.69,34.69,420,0
WWJD.US,5,20250729,195000,34.6701,34.6701,34.6701,34.6701,141,0
WWJD.US,5,20250729,195500,34.68,34.68,34.68,34.68,300,0
WWJD.US,5,20250729,200000,34.68,34.68,34.68,34.68,200,0
WWJD.US,5,20250729,200500,34.68,34.68,34.68,34.68,400,0
WWJD.US,5,20250729,203000,34.68,34.69,34.68,34.689,1784,0
WWJD.US,5,20250729,204000,34.6935,34.6935,34.6935,34.6935,4533,0
WWJD.US,5,20250729,204500,34.7,34.7,34.695,34.695,424,0
WWJD.US,5,20250729,210500,34.71,34.71,34.7001,34.705,1905,0
WWJD.US,5,20250729,211000,34.7083,34.7083,34.7083,34.7083,130,0
WWJD.US,5,20250729,211500,34.71,34.71,34.71,34.71,110,0
WWJD.US,5,20250729,213000,34.7198,34.7198,34.71,34.71,4133,0
WWJD.US,5,20250729,215000,34.69,34.69,34.69,34.69,100,0
WWJD.US,5,20250729,215500,34.7,34.7,34.58,34.58,248,0
WWJD.US,5,20250730,153500,34.3295,34.3295,34.3295,34.3295,332,0
WWJD.US,5,20250730,155500,34.37,34.37,34.37,34.37,100,0
WWJD.US,5,20250730,161000,34.3968,34.3968,34.3968,34.3968,349,0
WWJD.US,5,20250730,164500,34.3337,34.3337,34.3337,34.3337,151,0
WWJD.US,5,20250730,165000,34.38,34.38,34.38,34.38,1732,0
WWJD.US,5,20250730,165500,34.37,34.37,34.37,34.37,100,0
WWJD.US,5,20250730,171000,34.33,34.336,34.33,34.336,235,0
WWJD.US,5,20250730,171500,34.32,34.34,34.32,34.34,210,0
WWJD.US,5,20250730,173000,34.34,34.34,34.29,34.2901,563,0
WWJD.US,5,20250730,173500,34.31,34.31,34.31,34.31,100,0
WWJD.US,5,20250730,180000,34.3,34.32,34.3,34.32,201,0
WWJD.US,5,20250730,180500,34.305,34.305,34.305,34.305,444,0
WWJD.US,5,20250730,181000,34.32,34.32,34.29,34.29,2501,0
WWJD.US,5,20250730,183000,34.34,34.34,34.32,34.32,1290,0
WWJD.US,5,20250730,183500,34.3186,34.3186,34.3186,34.3186,314,0
WWJD.US,5,20250730,184000,34.34,34.34,34.3,34.3,1399,0
WWJD.US,5,20250730,184500,34.3737,34.3737,34.3737,34.3737,100,0
WWJD.US,5,20250730,190000,34.37,34.37,34.3192,34.3192,1009,0
WWJD.US,5,20250730,195000,34.4,34.4,34.4,34.4,100,0
WWJD.US,5,20250730,200000,34.23,34.3389,34.23,34.3389,680,0
WWJD.US,5,20250730,202500,34.43,34.43,34.43,34.43,100,0
WWJD.US,5,20250730,204000,34.34,34.34,34.32,34.34,880,0
WWJD.US,5,20250730,204500,34.36,34.36,34.36,34.36,100,0
WWJD.US,5,20250730,205500,34.29,34.29,34.29,34.29,100,0
WWJD.US,5,20250730,210000,34.22,34.22,34.22,34.22,351,0
WWJD.US,5,20250730,210500,34.17,34.17,34.17,34.17,100,0
WWJD.US,5,20250730,213000,34.13,34.13,34.13,34.13,100,0
WWJD.US,5,20250730,214500,34.1,34.16,34.1,34.151,8107,0
WWJD.US,5,20250730,215000,34.16,34.16,34.1444,34.1444,300,0
WWJD.US,5,20250730,215500,34.17,34.2,34.1635,34.2,983,0
WWJD.US,5,20250731,154000,33.8907,33.9,33.8907,33.9,486,0
WWJD.US,5,20250731,155000,33.98,34.01,33.98,34.01,200,0
WWJD.US,5,20250731,162500,34,34.0247,34,34.0247,8782,0
WWJD.US,5,20250731,163000,34.02,34.02,33.9745,33.9745,300,0
WWJD.US,5,20250731,163500,34.0354,34.0354,34.0354,34.0354,468,0
WWJD.US,5,20250731,164000,33.97,33.9824,33.97,33.9824,1125,0
WWJD.US,5,20250731,164500,34.01,34.01,33.98,33.98,862,0
WWJD.US,5,20250731,165000,33.98,33.9801,33.98,33.9801,594,0
WWJD.US,5,20250731,170000,34,34,34,34,3267,0
WWJD.US,5,20250731,171500,33.96,33.96,33.96,33.96,100,0
WWJD.US,5,20250731,173500,33.9408,33.9408,33.9408,33.9408,100,0
WWJD.US,5,20250731,174000,33.95,33.95,33.9468,33.9468,378,0
WWJD.US,5,20250731,174500,33.9553,33.9553,33.9553,33.9553,112,0
WWJD.US,5,20250731,180000,33.96,33.96,33.96,33.96,182,0
WWJD.US,5,20250731,180500,33.95,33.95,33.95,33.95,100,0
WWJD.US,5,20250731,181500,33.96,33.96,33.9599,33.9599,220,0
WWJD.US,5,20250731,182000,33.9237,33.9237,33.9237,33.9237,233,0
WWJD.US,5,20250731,183000,33.97,33.97,33.956,33.956,1821,0
WWJD.US,5,20250731,190500,33.9337,33.9337,33.9337,33.9337,117,0
WWJD.US,5,20250731,191500,33.93,33.93,33.93,33.93,283,0
WWJD.US,5,20250731,192000,33.96,33.96,33.8787,33.8787,1894,0
WWJD.US,5,20250731,201000,33.83,33.83,33.83,33.83,100,0
WWJD.US,5,20250731,203000,33.84,33.85,33.84,33.85,200,0
WWJD.US,5,20250731,204000,33.87,33.879,33.87,33.879,1919,0
WWJD.US,5,20250731,204500,33.88,33.88,33.83,33.83,1273,0
WWJD.US,5,20250731,205000,33.855,33.855,33.855,33.855,162,0
WWJD.US,5,20250731,210000,33.8783,33.8783,33.8783,33.8783,561,0
WWJD.US,5,20250731,210500,33.83,33.83,33.83,33.83,904,0
WWJD.US,5,20250731,211000,33.89,33.89,33.88,33.88,464,0
WWJD.US,5,20250731,211500,33.84,33.84,33.84,33.84,100,0
WWJD.US,5,20250731,212500,33.88,33.88,33.81,33.85,2553,0
WWJD.US,5,20250731,213000,33.8367,33.86,33.8367,33.86,1031,0
WWJD.US,5,20250731,213500,33.86,33.87,33.86,33.87,200,0
WWJD.US,5,20250731,214000,33.8697,33.8697,33.8697,33.8697,124,0
WWJD.US,5,20250731,215000,33.8304,33.8304,33.8304,33.8304,560,0
WWJD.US,5,20250731,215500,33.785,33.785,33.78,33.78,307,0
WWJD.US,5,20250801,155500,33.68,33.68,33.68,33.68,100,0
WWJD.US,5,20250801,160000,33.7,33.7,33.7,33.7,100,0
WWJD.US,5,20250801,160500,33.66,33.66,33.66,33.66,450,0
WWJD.US,5,20250801,161000,33.7,33.7,33.6904,33.6904,1546,0
WWJD.US,5,20250801,161500,33.76,33.77,33.755,33.755,1173,0
