<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAI.US,5,20250728,162000,23.48,23.48,23.48,23.48,100,0
VRAI.US,5,20250728,164500,23.51,23.51,23.51,23.51,106,0
VRAI.US,5,20250728,165000,23.5,23.5,23.5,23.5,600,0
VRAI.US,5,20250728,170500,23.5,23.5,23.5,23.5,100,0
VRAI.US,5,20250728,173000,23.485,23.485,23.485,23.485,100,0
VRAI.US,5,20250728,182000,23.535,23.535,23.5305,23.5305,529,0
VRAI.US,5,20250728,191500,23.51,23.51,23.51,23.51,2723,0
VRAI.US,5,20250728,203500,23.47,23.48,23.45,23.45,1830,0
VRAI.US,5,20250729,165000,23.4,23.4,23.4,23.4,100,0
VRAI.US,5,20250729,175500,23.4891,23.4891,23.39,23.39,1000,0
VRAI.US,5,20250729,182000,23.42,23.42,23.42,23.42,2259,0
VRAI.US,5,20250729,193000,23.5612,23.5612,23.5612,23.5612,191,0
VRAI.US,5,20250729,193500,23.42,23.42,23.42,23.42,100,0
VRAI.US,5,20250729,194500,23.4906,23.4906,23.4906,23.4906,138,0
VRAI.US,5,20250729,200000,23.54,23.54,23.54,23.54,583,0
VRAI.US,5,20250730,194000,23.58,23.59,23.58,23.59,200,0
VRAI.US,5,20250730,194500,23.59,23.59,23.59,23.59,100,0
VRAI.US,5,20250730,200000,23.54,23.54,23.54,23.54,100,0
VRAI.US,5,20250730,211000,23.333,23.333,23.3201,23.3201,1000,0
VRAI.US,5,20250730,213500,23.36,23.36,23.36,23.36,749,0
VRAI.US,5,20250730,215500,23.2101,23.34,23.2101,23.34,500,0
VRAI.US,5,20250731,211000,23.17,23.17,23.17,23.17,100,0
VRAI.US,5,20250731,212500,23.16,23.16,23.16,23.16,2141,0
VRAI.US,5,20250801,155500,22.9928,22.9928,22.9928,22.9928,300,0
VRAI.US,5,20250801,175000,22.91,22.91,22.91,22.91,100,0
VRAI.US,5,20250801,184000,23,23,23,23,368,0
VRAI.US,5,20250801,191500,22.94,22.94,22.94,22.94,321,0
VRAI.US,5,20250804,164000,23.0444,23.0444,23.0444,23.0444,277,0
VRAI.US,5,20250804,184000,23.1266,23.1266,23.1266,23.1266,248,0
VRAI.US,5,20250804,202500,23.08,23.08,23.08,23.08,433,0
VRAI.US,5,20250805,165000,23.15,23.15,23.15,23.15,579,0
VRAI.US,5,20250805,215000,23.23,23.23,23.23,23.23,100,0
VRAI.US,5,20250806,173000,23.42,23.42,23.42,23.42,100,0
VRAI.US,5,20250807,175000,23.16,23.16,23.16,23.16,100,0
VRAI.US,5,20250807,183000,23.29,23.29,23.29,23.29,100,0
VRAI.US,5,20250807,200000,23.2699,23.2699,23.2699,23.2699,1718,0
VRAI.US,5,20250807,200500,23.225,23.225,23.225,23.225,1720,0
VRAI.US,5,20250807,201000,23.26,23.26,23.26,23.26,100,0
VRAI.US,5,20250808,175500,23.18,23.18,23.18,23.18,400,0
VRAI.US,5,20250811,171500,22.94,22.94,22.94,22.94,113,0
VRAI.US,5,20250811,180000,23.0001,23.0001,23.0001,23.0001,288,0
VRAI.US,5,20250812,155000,23.08,23.08,23.08,23.08,100,0
VRAI.US,5,20250813,174000,23.242,23.242,23.242,23.242,185,0
VRAI.US,5,20250813,184500,23.3099,23.3099,23.3099,23.3099,209,0
VRAI.US,5,20250813,204500,23.2401,23.2401,23.2401,23.2401,365,0
VRAI.US,5,20250814,153500,23.25,23.25,23.25,23.25,129,0
VRAI.US,5,20250814,173000,23.2024,23.2024,23.2024,23.2024,104,0
VRAI.US,5,20250815,155000,23.3,23.3,23.3,23.3,3200,0
VRAI.US,5,20250815,163000,23.22,23.22,23.22,23.22,500,0
VRAI.US,5,20250815,173000,23.27,23.27,23.27,23.27,400,0
VRAI.US,5,20250815,181000,23.3,23.3,23.3,23.3,100,0
VRAI.US,5,20250815,183000,23.33,23.33,23.33,23.33,100,0
VRAI.US,5,20250815,191500,23.32,23.32,23.32,23.32,1976,0
VRAI.US,5,20250815,193000,23.33,23.33,23.32,23.32,500,0
VRAI.US,5,20250815,200000,23.31,23.33,23.31,23.33,1342,0
VRAI.US,5,20250815,201000,23.32,23.32,23.32,23.32,100,0
VRAI.US,5,20250815,202000,23.32,23.32,23.32,23.32,100,0
VRAI.US,5,20250815,202500,23.32,23.32,23.32,23.32,100,0
VRAI.US,5,20250815,203000,23.31,23.31,23.31,23.31,100,0
VRAI.US,5,20250815,203500,23.32,23.32,23.32,23.32,100,0
VRAI.US,5,20250815,204000,23.33,23.33,23.33,23.33,100,0
VRAI.US,5,20250815,204500,23.33,23.33,23.33,23.33,100,0
VRAI.US,5,20250815,205000,23.29,23.29,23.29,23.29,100,0
VRAI.US,5,20250815,210000,23.33,23.33,23.33,23.33,100,0
VRAI.US,5,20250815,210500,23.3,23.3,23.3,23.3,100,0
VRAI.US,5,20250815,211000,23.3,23.3,23.3,23.3,200,0
VRAI.US,5,20250815,211500,23.3,23.3,23.28,23.28,200,0
VRAI.US,5,20250815,212000,23.28,23.28,23.28,23.28,200,0
VRAI.US,5,20250815,212500,23.28,23.28,23.28,23.28,276,0
VRAI.US,5,20250818,155500,23.209,23.209,23.17,23.17,600,0
VRAI.US,5,20250818,161000,23.19,23.19,23.19,23.19,100,0
VRAI.US,5,20250818,172500,23.2,23.2,23.2,23.2,300,0
VRAI.US,5,20250818,184000,23.22,23.22,23.22,23.22,100,0
VRAI.US,5,20250818,194500,23.1484,23.1484,23.1484,23.1484,200,0
VRAI.US,5,20250819,162000,23.28,23.28,23.28,23.28,100,0
VRAI.US,5,20250819,183000,23.22,23.22,23.22,23.22,1200,0
VRAI.US,5,20250819,203000,23.13,23.13,23.13,23.13,3717,0
VRAI.US,5,20250819,204500,23.155,23.155,23.155,23.155,327,0
VRAI.US,5,20250820,185000,23.35,23.35,23.35,23.35,100,0
VRAI.US,5,20250820,192500,23.35,23.35,23.35,23.35,759,0
VRAI.US,5,20250821,193500,23.26,23.26,23.26,23.26,661,0
VRAI.US,5,20250822,201500,23.82,23.82,23.82,23.82,9427,0
VRAI.US,5,20250822,205500,23.8799,23.8799,23.8799,23.8799,597,0
VRAI.US,5,20250822,215500,23.87,23.88,23.86,23.86,300,0
VRAI.US,5,20250825,182000,23.84,23.84,23.84,23.84,300,0
VRAI.US,5,20250825,184500,23.87,23.87,23.87,23.87,100,0
VRAI.US,5,20250825,215500,23.781,23.87,23.781,23.87,966,0
VRAI.US,5,20250826,173500,23.69,23.69,23.69,23.69,300,0
VRAI.US,5,20250827,153500,23.7209,23.7209,23.7209,23.7209,460,0
VRAI.US,5,20250828,194000,23.9008,23.9008,23.9008,23.9008,472,0
VRAI.US,5,20250828,203000,23.9999,23.9999,23.9999,23.9999,698,0
VRAI.US,5,20250902,160500,23.98,23.98,23.98,23.98,100,0
VRAI.US,5,20250902,180500,23.89,23.89,23.88,23.88,738,0
VRAI.US,5,20250902,191500,23.94,23.94,23.94,23.94,100,0
VRAI.US,5,20250902,203500,23.959,23.959,23.959,23.959,500,0
VRAI.US,5,20250902,210500,23.87,23.87,23.87,23.87,160,0
