<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFS.US,5,20250728,153500,36.03,36.03,36.03,36.03,100,0
TMFS.US,5,20250728,155000,35.98,35.98,35.98,35.98,302,0
TMFS.US,5,20250728,160500,36.12,36.12,36.12,36.12,100,0
TMFS.US,5,20250728,161500,36.06,36.06,36.06,36.06,300,0
TMFS.US,5,20250728,163000,35.99,35.99,35.99,35.99,100,0
TMFS.US,5,20250728,165500,36.0126,36.0126,36.0126,36.0126,100,0
TMFS.US,5,20250728,172500,35.93,35.93,35.93,35.93,252,0
TMFS.US,5,20250728,173000,35.94,35.94,35.9363,35.94,338,0
TMFS.US,5,20250728,180500,36.07,36.07,36.07,36.07,100,0
TMFS.US,5,20250728,184500,36.07,36.07,36.07,36.07,200,0
TMFS.US,5,20250728,190000,36.05,36.05,36.05,36.05,100,0
TMFS.US,5,20250728,193500,36.06,36.06,36.06,36.06,200,0
TMFS.US,5,20250728,202500,36.01,36.01,36.01,36.01,127,0
TMFS.US,5,20250728,203500,36.02,36.02,36.02,36.02,125,0
TMFS.US,5,20250728,204500,36.03,36.03,36.03,36.03,100,0
TMFS.US,5,20250728,213000,36.01,36.01,36.01,36.01,734,0
TMFS.US,5,20250728,215000,35.99,35.99,35.99,35.99,200,0
TMFS.US,5,20250729,153000,36.245,36.245,36.16,36.16,200,0
TMFS.US,5,20250729,153500,36.09,36.09,36.04,36.04,200,0
TMFS.US,5,20250729,154000,36.01,36.01,36,36,200,0
TMFS.US,5,20250729,154500,35.97,35.97,35.97,35.97,100,0
TMFS.US,5,20250729,155000,35.892,35.892,35.892,35.892,159,0
TMFS.US,5,20250729,160000,35.88,35.88,35.88,35.88,100,0
TMFS.US,5,20250729,160500,35.87,35.87,35.87,35.87,100,0
TMFS.US,5,20250729,170500,35.82,35.82,35.77,35.77,438,0
TMFS.US,5,20250729,171000,35.75,35.75,35.75,35.75,170,0
TMFS.US,5,20250729,180000,35.5753,35.5753,35.5753,35.5753,840,0
TMFS.US,5,20250729,193500,35.69,35.69,35.69,35.69,120,0
TMFS.US,5,20250729,195000,35.5901,35.5901,35.5901,35.5901,100,0
TMFS.US,5,20250729,201000,35.62,35.62,35.62,35.62,284,0
TMFS.US,5,20250729,204000,35.61,35.61,35.61,35.61,540,0
TMFS.US,5,20250729,211500,35.65,35.65,35.65,35.65,100,0
TMFS.US,5,20250729,213500,35.58,35.58,35.58,35.58,100,0
TMFS.US,5,20250729,215000,35.5161,35.5161,35.5161,35.5161,900,0
TMFS.US,5,20250730,161500,35.59,35.59,35.59,35.59,200,0
TMFS.US,5,20250730,162500,35.65,35.77,35.65,35.77,1100,0
TMFS.US,5,20250730,165500,35.68,35.68,35.68,35.68,300,0
TMFS.US,5,20250730,170000,35.71,35.71,35.71,35.71,100,0
TMFS.US,5,20250730,194000,35.7999,35.7999,35.7999,35.7999,1933,0
TMFS.US,5,20250730,202000,35.63,35.63,35.63,35.63,100,0
TMFS.US,5,20250730,203000,35.64,35.64,35.64,35.64,200,0
TMFS.US,5,20250730,204500,35.5825,35.5825,35.5825,35.5825,127,0
TMFS.US,5,20250730,205500,35.4,35.4,35.4,35.4,228,0
TMFS.US,5,20250730,210000,35.26,35.26,35.26,35.26,100,0
TMFS.US,5,20250730,215500,35.275,35.275,35.26,35.26,603,0
TMFS.US,5,20250731,154000,34.94,34.94,34.94,34.94,300,0
TMFS.US,5,20250731,162000,35.12,35.12,35.12,35.12,148,0
TMFS.US,5,20250731,162500,35.1204,35.14,35.0901,35.0901,1000,0
TMFS.US,5,20250731,163000,35.1626,35.1626,35.1626,35.1626,150,0
TMFS.US,5,20250731,172000,34.94,34.94,34.94,34.94,100,0
TMFS.US,5,20250731,184000,35.11,35.11,35.11,35.11,200,0
TMFS.US,5,20250731,185500,35.1137,35.1137,35.1137,35.1137,279,0
TMFS.US,5,20250731,190000,35.0963,35.0963,35.0963,35.0963,300,0
TMFS.US,5,20250731,190500,35.0674,35.0674,35.0674,35.0674,100,0
TMFS.US,5,20250731,193000,34.9025,34.9025,34.8919,34.8919,234,0
TMFS.US,5,20250731,202000,34.8731,34.8731,34.8731,34.8731,184,0
TMFS.US,5,20250731,215500,34.83,34.83,34.83,34.83,546,0
TMFS.US,5,20250801,154000,34.24,34.24,34.24,34.24,125,0
TMFS.US,5,20250801,155500,34,34,33.985,33.985,468,0
TMFS.US,5,20250801,160000,33.8901,33.8901,33.8901,33.8901,250,0
TMFS.US,5,20250801,164000,34.2,34.2,34.2,34.2,100,0
TMFS.US,5,20250801,174500,34.34,34.34,34.34,34.34,197,0
TMFS.US,5,20250801,181500,34.4604,34.4604,34.4604,34.4604,100,0
TMFS.US,5,20250801,213000,34.26,34.26,34.26,34.26,100,0
TMFS.US,5,20250801,215500,34.3257,34.35,34.3257,34.35,498,0
TMFS.US,5,20250804,155000,34.565,34.565,34.565,34.565,400,0
TMFS.US,5,20250804,162500,34.719,34.719,34.71,34.71,248,0
TMFS.US,5,20250804,163000,34.6976,34.6976,34.6976,34.6976,150,0
TMFS.US,5,20250804,170000,34.745,34.745,34.745,34.745,100,0
TMFS.US,5,20250804,180000,34.82,34.82,34.82,34.82,111,0
