<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOKE.US,5,20250728,162500,4.9196,4.9196,4.9196,4.9196,103,0
TOKE.US,5,20250728,163000,4.92,4.92,4.92,4.92,100,0
TOKE.US,5,20250728,173500,4.8167,4.8167,4.8167,4.8167,107,0
TOKE.US,5,20250728,182500,4.8656,4.8656,4.8656,4.8656,500,0
TOKE.US,5,20250728,184500,4.92,4.92,4.92,4.92,100,0
TOKE.US,5,20250728,191000,4.8501,4.8501,4.8501,4.8501,500,0
TOKE.US,5,20250728,191500,4.81,4.81,4.81,4.81,886,0
TOKE.US,5,20250728,195000,4.94,4.94,4.94,4.94,100,0
TOKE.US,5,20250728,200500,4.8964,4.8964,4.8964,4.8964,380,0
TOKE.US,5,20250728,202500,4.89,4.89,4.89,4.89,200,0
TOKE.US,5,20250728,211500,4.95,4.95,4.95,4.95,100,0
TOKE.US,5,20250729,163000,4.86,4.86,4.86,4.86,100,0
TOKE.US,5,20250729,175000,4.8,4.8,4.8,4.8,100,0
TOKE.US,5,20250729,180000,4.7802,4.7802,4.7802,4.7802,2000,0
TOKE.US,5,20250729,185000,4.79,4.79,4.79,4.79,200,0
TOKE.US,5,20250729,185500,4.8,4.8,4.8,4.8,100,0
TOKE.US,5,20250730,153000,4.835,4.835,4.78,4.835,310,0
TOKE.US,5,20250730,160500,4.83,4.83,4.83,4.83,100,0
TOKE.US,5,20250730,163500,4.8,4.8,4.8,4.8,1667,0
TOKE.US,5,20250730,171000,4.86,4.86,4.86,4.86,100,0
TOKE.US,5,20250730,172000,4.86,4.86,4.8,4.8,2152,0
TOKE.US,5,20250730,174000,4.86,4.86,4.86,4.86,100,0
TOKE.US,5,20250730,175000,4.815,4.815,4.815,4.815,250,0
TOKE.US,5,20250730,180000,4.85,4.86,4.85,4.86,332,0
TOKE.US,5,20250730,183000,4.87,4.87,4.85,4.85,678,0
TOKE.US,5,20250730,191000,4.88,4.88,4.825,4.825,731,0
TOKE.US,5,20250730,192500,4.89,4.89,4.89,4.89,100,0
TOKE.US,5,20250730,195000,4.8834,4.8834,4.8834,4.8834,225,0
TOKE.US,5,20250730,201000,4.825,4.825,4.825,4.825,106,0
TOKE.US,5,20250730,205000,4.87,4.87,4.87,4.87,100,0
TOKE.US,5,20250730,213500,4.8,4.8,4.8,4.8,100,0
TOKE.US,5,20250731,155500,4.8,4.8,4.8,4.8,100,0
TOKE.US,5,20250731,164000,4.91,4.91,4.91,4.91,100,0
TOKE.US,5,20250731,165000,4.82,4.82,4.82,4.82,733,0
TOKE.US,5,20250731,170500,4.835,4.835,4.835,4.835,600,0
TOKE.US,5,20250731,203500,4.85,4.85,4.85,4.85,1400,0
TOKE.US,5,20250801,153500,4.77,4.77,4.752,4.752,341,0
TOKE.US,5,20250801,155500,4.83,4.83,4.83,4.83,294,0
TOKE.US,5,20250801,160500,4.81,4.81,4.81,4.81,100,0
TOKE.US,5,20250801,170000,4.76,4.76,4.76,4.76,100,0
TOKE.US,5,20250801,170500,4.7919,4.7919,4.75,4.75,620,0
TOKE.US,5,20250801,174500,4.88,4.89,4.88,4.88,1714,0
TOKE.US,5,20250801,181500,4.82,4.82,4.82,4.82,250,0
TOKE.US,5,20250801,183000,4.9,4.9,4.9,4.9,249,0
TOKE.US,5,20250801,192000,4.94,4.94,4.94,4.94,100,0
TOKE.US,5,20250801,203000,4.8502,4.8502,4.8502,4.8502,216,0
TOKE.US,5,20250801,211000,4.75,4.75,4.75,4.75,144,0
TOKE.US,5,20250801,215500,4.93,4.94,4.8501,4.8501,1735,0
TOKE.US,5,20250804,154500,4.99,4.99,4.97,4.97,1210,0
TOKE.US,5,20250804,160000,4.9191,4.9191,4.9191,4.9191,102,0
TOKE.US,5,20250804,161500,4.91,5,4.9,4.9,6043,0
TOKE.US,5,20250804,193000,4.99,5.03,4.99,5.02,2100,0
TOKE.US,5,20250804,194000,5.05,5.05,5.05,5.05,250,0
TOKE.US,5,20250804,203500,5.07,5.07,5.05,5.05,400,0
TOKE.US,5,20250804,204000,5.09,5.09,5.09,5.09,300,0
TOKE.US,5,20250804,210000,5.08,5.08,5.08,5.08,500,0
TOKE.US,5,20250804,211500,5.08,5.08,5.08,5.08,1000,0
TOKE.US,5,20250804,212000,4.95,5.028,4.95,5.028,200,0
TOKE.US,5,20250804,213000,5.1,5.1,5.1,5.1,1500,0
TOKE.US,5,20250804,213500,5.1,5.1,5.1,5.1,700,0
TOKE.US,5,20250804,214000,5.1,5.1,5.1,5.1,1289,0
TOKE.US,5,20250805,153000,5.0602,5.0602,5.0602,5.0602,150,0
