<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCZ.US,5,20250827,204000,27.78,27.78,27.77,27.77,200,0
SPCZ.US,5,20251010,215000,28.54,28.54,28.54,28.54,1000,0
SPCZ.US,5,20251016,213000,28.9,28.9,28.7966,28.7966,2500,0
SPCZ.US,5,20251016,213500,28.9,28.9,28.7997,28.9,4987,0
SPCZ.US,5,20251016,214000,28.9,28.9,28.7947,28.7947,7648,0
SPCZ.US,5,20251017,163500,28.9,28.9,28.9,28.9,1000,0
SPCZ.US,5,20251017,165000,28.92,28.92,28.92,28.92,200,0
SPCZ.US,5,20251017,175000,28.91,28.91,28.91,28.91,175,0
SPCZ.US,5,20251017,213500,28.91,28.91,28.91,28.91,600,0
SPCZ.US,5,20251020,181000,28.89,28.9,28.89,28.9,1000,0
SPCZ.US,5,20251020,195000,28.88,28.88,28.88,28.88,100,0
SPCZ.US,5,20251020,195500,28.89,28.89,28.89,28.89,500,0
SPCZ.US,5,20251021,190000,28.88,28.88,28.88,28.88,500,0
SPCZ.US,5,20251021,211000,28.87,28.88,28.87,28.88,300,0
SPCZ.US,5,20251021,215500,28.84,28.84,28.84,28.84,584,0
SPCZ.US,5,20251022,211500,28.88,28.88,28.88,28.88,400,0
SPCZ.US,5,20251022,212000,28.88,28.88,28.88,28.88,100,0
SPCZ.US,5,20251022,212500,28.85,28.8799,28.85,28.8799,200,0
SPCZ.US,5,20251023,214500,28.98,28.98,28.98,28.98,500,0
SPCZ.US,5,20251027,182500,28.96,28.96,28.96,28.96,300,0
SPCZ.US,5,20251027,193500,29.01,29.01,29.01,29.01,100,0
SPCZ.US,5,20251027,194500,29.01,29.01,29.01,29.01,100,0
SPCZ.US,5,20251027,195000,29.01,29.01,29.01,29.01,100,0
SPCZ.US,5,20251028,184500,29.01,29.01,29.01,29.01,100,0
SPCZ.US,5,20251029,175500,28.95,28.95,28.74,28.74,1100,0
SPCZ.US,5,20251110,214000,28.75,28.75,28.75,28.75,314,0
SPCZ.US,5,20251114,162500,28.63,28.63,28.63,28.63,243,0
SPCZ.US,5,20251201,213000,28.59,28.59,28.59,28.59,100,0
