<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEC.US,5,20250728,153000,96.71,96.73,96.7,96.73,2123,0
VTEC.US,5,20250728,153500,96.71,96.7567,96.71,96.71,1592,0
VTEC.US,5,20250728,154000,96.69,96.6903,96.56,96.69,6400,0
VTEC.US,5,20250728,154500,96.71,96.71,96.69,96.69,982,0
VTEC.US,5,20250728,155000,96.695,96.695,96.695,96.695,500,0
VTEC.US,5,20250728,155500,96.675,96.675,96.675,96.675,100,0
VTEC.US,5,20250728,160500,96.715,96.715,96.69,96.69,555,0
VTEC.US,5,20250728,161000,96.72,96.735,96.7,96.71,7216,0
VTEC.US,5,20250728,161500,96.71,96.71,96.71,96.71,100,0
VTEC.US,5,20250728,162000,96.7,96.7,96.7,96.7,100,0
VTEC.US,5,20250728,162500,96.705,96.705,96.705,96.705,144,0
VTEC.US,5,20250728,163000,96.7,96.7,96.7,96.7,100,0
VTEC.US,5,20250728,163500,96.715,96.715,96.715,96.715,177,0
VTEC.US,5,20250728,164000,96.73,96.73,96.73,96.73,100,0
VTEC.US,5,20250728,165000,96.73,96.73,96.73,96.73,200,0
VTEC.US,5,20250728,165500,96.729,96.729,96.7,96.7,3800,0
VTEC.US,5,20250728,170500,96.705,96.705,96.705,96.705,617,0
VTEC.US,5,20250728,171000,96.705,96.705,96.705,96.705,100,0
VTEC.US,5,20250728,171500,96.7,96.7,96.7,96.7,105,0
VTEC.US,5,20250728,172000,96.7099,96.7099,96.7099,96.7099,113,0
VTEC.US,5,20250728,173000,96.719,96.72,96.69,96.72,1000,0
VTEC.US,5,20250728,173500,96.7,96.7,96.7,96.7,299,0
VTEC.US,5,20250728,174000,96.702,96.702,96.6996,96.6996,1939,0
VTEC.US,5,20250728,174500,96.7007,96.7007,96.7,96.7,1100,0
VTEC.US,5,20250728,175000,96.6902,96.6917,96.6902,96.6917,3103,0
VTEC.US,5,20250728,180000,96.7,96.7095,96.7,96.7095,2500,0
VTEC.US,5,20250728,181000,96.7099,96.7099,96.7099,96.7099,3350,0
VTEC.US,5,20250728,181500,96.71,96.73,96.709,96.72,5594,0
VTEC.US,5,20250728,182000,96.72,96.73,96.7,96.7,5148,0
VTEC.US,5,20250728,182500,96.75,96.75,96.75,96.75,474,0
VTEC.US,5,20250728,183500,96.73,96.73,96.71,96.71,200,0
VTEC.US,5,20250728,184500,96.725,96.73,96.725,96.73,1150,0
VTEC.US,5,20250728,185000,96.73,96.73,96.73,96.73,600,0
VTEC.US,5,20250728,190000,96.745,96.745,96.745,96.745,200,0
VTEC.US,5,20250728,190500,96.745,96.745,96.745,96.745,1087,0
VTEC.US,5,20250728,192000,96.74,96.74,96.74,96.74,5304,0
VTEC.US,5,20250728,192500,96.74,96.74,96.74,96.74,1595,0
VTEC.US,5,20250728,193000,96.73,96.74,96.73,96.74,1215,0
VTEC.US,5,20250728,193500,96.74,96.74,96.74,96.74,120,0
VTEC.US,5,20250728,200000,96.7599,96.7599,96.7599,96.7599,2481,0
VTEC.US,5,20250728,201000,96.73,96.73,96.72,96.72,200,0
VTEC.US,5,20250728,202500,96.72,96.73,96.718,96.718,5504,0
VTEC.US,5,20250728,203000,96.73,96.735,96.73,96.735,413,0
VTEC.US,5,20250728,203500,96.738,96.738,96.735,96.735,1747,0
VTEC.US,5,20250728,204000,96.73,96.73,96.69,96.69,4548,0
VTEC.US,5,20250728,205000,96.69,96.6901,96.69,96.69,1000,0
VTEC.US,5,20250728,210000,96.7097,96.7097,96.7097,96.7097,359,0
VTEC.US,5,20250728,210500,96.69,96.695,96.69,96.695,1300,0
VTEC.US,5,20250728,211000,96.71,96.71,96.71,96.71,3000,0
VTEC.US,5,20250728,211500,96.7399,96.7399,96.71,96.71,1675,0
VTEC.US,5,20250728,212000,96.72,96.72,96.715,96.715,402,0
VTEC.US,5,20250728,213000,96.73,96.73,96.73,96.73,732,0
VTEC.US,5,20250728,213500,96.73,96.73,96.7243,96.7243,1637,0
VTEC.US,5,20250728,214000,96.72,96.76,96.71,96.71,14120,0
VTEC.US,5,20250728,215000,96.745,96.745,96.745,96.745,158,0
VTEC.US,5,20250728,215500,96.755,96.77,96.73,96.77,4505,0
VTEC.US,5,20250729,153000,96.85,96.85,96.85,96.85,209,0
VTEC.US,5,20250729,153500,96.84,96.84,96.825,96.825,500,0
