<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDE.US,5,20250728,153000,123.3017,123.82,123.195,123.67,12178,0
VDE.US,5,20250728,153500,123.65,123.8983,123.65,123.825,4301,0
VDE.US,5,20250728,154000,123.67,123.67,123.4,123.435,4607,0
VDE.US,5,20250728,154500,123.42,123.5182,123.38,123.42,5125,0
VDE.US,5,20250728,155000,123.37,123.53,123.37,123.525,1685,0
VDE.US,5,20250728,155500,123.4,123.51,123.37,123.51,700,0
VDE.US,5,20250728,160000,123.72,123.94,123.57,123.94,3408,0
VDE.US,5,20250728,160500,124,124.02,123.8,123.81,11055,0
VDE.US,5,20250728,161000,123.72,123.73,123.53,123.53,2440,0
VDE.US,5,20250728,161500,123.53,123.59,123.475,123.51,2715,0
VDE.US,5,20250728,162000,123.5599,123.57,123.36,123.36,2721,0
VDE.US,5,20250728,162500,123.27,123.46,123.27,123.46,1100,0
VDE.US,5,20250728,163000,123.43,123.43,123.31,123.4201,2589,0
VDE.US,5,20250728,163500,123.37,123.4,123.325,123.35,2402,0
VDE.US,5,20250728,164000,123.31,123.39,123.27,123.39,2188,0
VDE.US,5,20250728,164500,123.37,123.49,123.32,123.475,3061,0
VDE.US,5,20250728,165000,123.4997,123.58,123.47,123.58,1797,0
VDE.US,5,20250728,165500,123.53,123.58,123.47,123.56,1610,0
VDE.US,5,20250728,170000,123.49,123.59,123.4806,123.59,1553,0
VDE.US,5,20250728,170500,123.62,123.62,123.49,123.49,2636,0
VDE.US,5,20250728,171000,123.48,123.58,123.48,123.58,720,0
VDE.US,5,20250728,171500,123.65,123.75,123.64,123.71,2674,0
VDE.US,5,20250728,172000,123.68,123.78,123.66,123.68,8143,0
VDE.US,5,20250728,172500,123.66,123.69,123.56,123.6,2411,0
VDE.US,5,20250728,173000,123.61,123.7,123.55,123.7,1804,0
VDE.US,5,20250728,173500,123.65,123.6693,123.57,123.6,2410,0
VDE.US,5,20250728,174000,123.58,123.6626,123.57,123.58,2181,0
