<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXV.US,5,20250728,160500,70.169,70.169,70.169,70.169,275,0
SPXV.US,5,20250728,204500,69.95,69.95,69.8,69.9499,700,0
SPXV.US,5,20250729,164000,70.1018,70.1018,70.1018,70.1018,151,0
SPXV.US,5,20250729,174000,69.87,69.87,69.87,69.87,300,0
SPXV.US,5,20250730,161500,69.9041,69.9041,69.9041,69.9041,285,0
SPXV.US,5,20250730,202500,70.089,70.089,70.089,70.089,500,0
SPXV.US,5,20250730,205500,69.69,69.69,69.69,69.69,100,0
SPXV.US,5,20250730,211500,69.67,69.67,69.67,69.67,108,0
SPXV.US,5,20250731,154000,70.34,70.34,70.34,70.34,100,0
SPXV.US,5,20250731,155000,70.4699,70.4699,70.4699,70.4699,100,0
SPXV.US,5,20250731,160000,70.39,70.39,70.39,70.39,200,0
SPXV.US,5,20250731,203500,69.9458,69.9458,69.9458,69.9458,189,0
SPXV.US,5,20250731,213000,69.86,69.86,69.86,69.86,200,0
SPXV.US,5,20250801,153000,68.86,68.86,68.86,68.86,100,0
SPXV.US,5,20250801,160000,68.35,68.35,68.35,68.35,600,0
SPXV.US,5,20250801,162000,68.5033,68.5033,68.5033,68.5033,250,0
SPXV.US,5,20250801,200500,68.3,68.3,68.3,68.3,100,0
SPXV.US,5,20250801,215000,68.6,68.6,68.6,68.6,100,0
SPXV.US,5,20250804,153500,68.89,68.89,68.89,68.89,350,0
SPXV.US,5,20250804,205000,69.36,69.36,69.36,69.36,100,0
SPXV.US,5,20250804,213000,69.37,69.37,69.21,69.21,400,0
SPXV.US,5,20250807,191500,69.6106,69.6106,69.585,69.585,741,0
SPXV.US,5,20250807,202000,69.47,69.47,69.47,69.47,4182,0
SPXV.US,5,20250807,210500,69.64,69.64,69.62,69.63,300,0
SPXV.US,5,20250807,211000,69.64,69.64,69.63,69.63,944,0
SPXV.US,5,20250807,211500,69.61,69.61,69.6,69.6,300,0
SPXV.US,5,20250807,212000,69.63,69.63,69.62,69.62,300,0
SPXV.US,5,20250807,212500,69.64,69.64,69.6,69.63,500,0
SPXV.US,5,20250807,213000,69.63,69.69,69.63,69.67,700,0
SPXV.US,5,20250807,213500,69.69,69.73,69.66,69.66,800,0
SPXV.US,5,20250807,214000,69.68,69.73,69.68,69.73,900,0
SPXV.US,5,20250807,215500,69.76,69.76,69.76,69.76,100,0
SPXV.US,5,20250808,155500,70.19,70.19,70.19,70.19,400,0
SPXV.US,5,20250808,170000,70.2799,70.2799,70.2799,70.2799,143,0
SPXV.US,5,20250808,172500,70.269,70.269,70.269,70.269,300,0
SPXV.US,5,20250808,175000,70.2199,70.2199,70.2199,70.2199,142,0
SPXV.US,5,20250811,161000,70.4,70.4,70.4,70.4,100,0
SPXV.US,5,20250811,164500,70.2805,70.2805,70.2805,70.2805,239,0
SPXV.US,5,20250811,182000,70.5,70.5,70.5,70.5,100,0
SPXV.US,5,20250811,215000,70.06,70.06,70.06,70.06,625,0
SPXV.US,5,20250811,215500,70.205,70.205,70.205,70.205,100,0
SPXV.US,5,20250812,155000,70.46,70.4699,70.46,70.4699,200,0
SPXV.US,5,20250812,184000,70.87,70.87,70.87,70.87,135,0
SPXV.US,5,20250812,194000,70.835,70.835,70.835,70.835,100,0
SPXV.US,5,20250812,212000,70.9084,70.9084,70.9084,70.9084,500,0
