<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSVN.US,5,20250728,153500,47.29,47.29,47.29,47.29,974,0
XSVN.US,5,20250728,154000,47.29,47.29,47.28,47.28,1561,0
XSVN.US,5,20250728,155000,47.285,47.285,47.285,47.285,200,0
XSVN.US,5,20250728,161000,47.31,47.31,47.31,47.31,105,0
XSVN.US,5,20250728,162500,47.293,47.293,47.293,47.293,143,0
XSVN.US,5,20250728,163000,47.32,47.325,47.32,47.325,400,0
XSVN.US,5,20250728,163500,47.3118,47.3167,47.3118,47.3167,295,0
XSVN.US,5,20250728,170500,47.305,47.305,47.305,47.305,100,0
XSVN.US,5,20250728,171000,47.3,47.3,47.29,47.29,400,0
XSVN.US,5,20250728,174000,47.2809,47.2809,47.2809,47.2809,114,0
XSVN.US,5,20250728,174500,47.285,47.285,47.285,47.285,131,0
XSVN.US,5,20250728,180000,47.28,47.28,47.28,47.28,100,0
XSVN.US,5,20250728,181000,47.28,47.28,47.28,47.28,100,0
XSVN.US,5,20250728,183000,47.28,47.28,47.28,47.28,100,0
XSVN.US,5,20250728,183500,47.28,47.28,47.28,47.28,300,0
XSVN.US,5,20250728,185000,47.3,47.3,47.3,47.3,200,0
XSVN.US,5,20250728,190500,47.3002,47.3002,47.3002,47.3002,250,0
XSVN.US,5,20250728,191500,47.2811,47.29,47.2811,47.29,299,0
XSVN.US,5,20250728,203000,47.2952,47.2952,47.2952,47.2952,137,0
XSVN.US,5,20250728,203500,47.2967,47.2967,47.2967,47.2967,850,0
XSVN.US,5,20250728,204000,47.29,47.29,47.29,47.29,100,0
XSVN.US,5,20250728,204500,47.28,47.2802,47.28,47.2802,200,0
XSVN.US,5,20250728,205500,47.2633,47.2633,47.2633,47.2633,136,0
XSVN.US,5,20250728,210000,47.27,47.28,47.27,47.28,552,0
XSVN.US,5,20250728,214000,47.29,47.29,47.29,47.29,100,0
XSVN.US,5,20250728,214500,47.2836,47.2836,47.2836,47.2836,625,0
XSVN.US,5,20250729,153500,47.37,47.37,47.37,47.37,320,0
XSVN.US,5,20250729,161500,47.448,47.448,47.4302,47.4302,489,0
XSVN.US,5,20250729,163000,47.45,47.46,47.45,47.46,200,0
XSVN.US,5,20250729,173000,47.49,47.49,47.49,47.49,500,0
XSVN.US,5,20250729,173500,47.485,47.4899,47.485,47.4899,205,0
XSVN.US,5,20250729,174500,47.48,47.48,47.48,47.48,200,0
XSVN.US,5,20250729,180000,47.44,47.44,47.44,47.44,118,0
XSVN.US,5,20250729,184000,47.505,47.505,47.505,47.505,100,0
XSVN.US,5,20250729,193500,47.55,47.5501,47.55,47.5501,425,0
XSVN.US,5,20250729,195000,47.545,47.545,47.54,47.54,378,0
XSVN.US,5,20250729,200000,47.5479,47.5479,47.5479,47.5479,177,0
XSVN.US,5,20250729,200500,47.54,47.54,47.5399,47.5399,400,0
XSVN.US,5,20250729,205000,47.57,47.57,47.57,47.57,1260,0
XSVN.US,5,20250729,205500,47.56,47.56,47.56,47.56,100,0
XSVN.US,5,20250729,213000,47.5666,47.5666,47.5666,47.5666,374,0
XSVN.US,5,20250729,213500,47.57,47.5702,47.57,47.5702,200,0
XSVN.US,5,20250729,215000,47.575,47.5753,47.575,47.5753,310,0
XSVN.US,5,20250730,153000,47.42,47.42,47.42,47.42,2442,0
XSVN.US,5,20250730,153500,47.43,47.43,47.43,47.43,100,0
XSVN.US,5,20250730,154500,47.44,47.44,47.43,47.43,300,0
XSVN.US,5,20250730,155000,47.42,47.42,47.42,47.42,220,0
XSVN.US,5,20250730,155500,47.42,47.43,47.42,47.43,365,0
XSVN.US,5,20250730,161000,47.44,47.44,47.44,47.44,140,0
XSVN.US,5,20250730,161500,47.44,47.44,47.44,47.44,100,0
XSVN.US,5,20250730,162500,47.44,47.44,47.44,47.44,100,0
XSVN.US,5,20250730,163500,47.45,47.45,47.45,47.45,100,0
XSVN.US,5,20250730,164500,47.45,47.45,47.4414,47.4414,1091,0
