<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLC.US,5,20250728,154500,46.0681,46.0681,46.0681,46.0681,217,0
TPLC.US,5,20250728,161000,46.13,46.13,46.13,46.13,100,0
TPLC.US,5,20250728,171000,46.0437,46.0437,46.0437,46.0437,621,0
TPLC.US,5,20250728,172000,46.05,46.05,46.05,46.05,100,0
TPLC.US,5,20250728,174500,46.1018,46.1018,46.1018,46.1018,650,0
TPLC.US,5,20250728,183000,46.12,46.12,46.12,46.12,100,0
TPLC.US,5,20250728,185000,46.06,46.06,46.06,46.06,100,0
TPLC.US,5,20250728,190500,46.055,46.055,46.055,46.055,123,0
TPLC.US,5,20250728,204500,46.0099,46.0099,46.0099,46.0099,117,0
TPLC.US,5,20250728,210000,45.9445,45.9445,45.9445,45.9445,103,0
TPLC.US,5,20250728,211500,45.96,45.96,45.9198,45.9374,595,0
TPLC.US,5,20250728,214500,45.935,45.935,45.935,45.935,112,0
TPLC.US,5,20250728,215500,45.9445,46.04,45.9445,46.02,3922,0
TPLC.US,5,20250729,154000,46.07,46.07,46.07,46.07,240,0
TPLC.US,5,20250729,162500,46.119,46.12,46.119,46.1199,1000,0
TPLC.US,5,20250729,171500,45.9901,46.0082,45.99,46.0082,400,0
TPLC.US,5,20250729,175500,45.93,45.93,45.93,45.93,658,0
TPLC.US,5,20250729,180000,45.87,45.87,45.85,45.87,1000,0
TPLC.US,5,20250729,185000,45.8605,45.8605,45.8605,45.8605,686,0
TPLC.US,5,20250729,185500,45.95,45.95,45.95,45.95,100,0
TPLC.US,5,20250729,191000,46.01,46.01,46,46,400,0
TPLC.US,5,20250729,193500,45.915,45.915,45.915,45.915,492,0
TPLC.US,5,20250729,204000,45.91,45.9499,45.89,45.91,1004,0
TPLC.US,5,20250729,210500,45.89,45.9131,45.89,45.9131,558,0
TPLC.US,5,20250729,212500,45.88,45.94,45.87,45.94,2068,0
TPLC.US,5,20250729,214500,45.87,45.8701,45.87,45.8701,648,0
TPLC.US,5,20250729,215000,45.947,45.947,45.947,45.947,136,0
TPLC.US,5,20250729,215500,45.993,45.993,45.993,45.993,100,0
TPLC.US,5,20250730,161500,45.8004,45.8004,45.8004,45.8004,100,0
TPLC.US,5,20250730,162500,45.8639,45.8639,45.8639,45.8639,544,0
TPLC.US,5,20250730,165000,45.8062,45.8062,45.8062,45.8062,311,0
TPLC.US,5,20250730,170000,45.8374,45.8374,45.8374,45.8374,711,0
TPLC.US,5,20250730,171500,45.7584,45.7584,45.7584,45.7584,430,0
TPLC.US,5,20250730,182000,45.84,45.84,45.84,45.84,200,0
TPLC.US,5,20250730,183500,45.91,45.91,45.83,45.83,477,0
TPLC.US,5,20250730,185500,45.9006,45.9006,45.9006,45.9006,382,0
TPLC.US,5,20250730,192500,45.8882,45.8882,45.8882,45.8882,109,0
TPLC.US,5,20250730,195500,45.9372,45.9372,45.9372,45.9372,100,0
TPLC.US,5,20250730,203000,45.9191,45.9191,45.9191,45.9191,125,0
TPLC.US,5,20250730,204000,45.8228,45.8228,45.8228,45.8228,871,0
TPLC.US,5,20250730,205500,45.657,45.657,45.657,45.657,119,0
TPLC.US,5,20250731,153000,45.55,45.55,45.55,45.55,369,0
TPLC.US,5,20250731,155500,45.74,45.74,45.72,45.72,2628,0
TPLC.US,5,20250731,164500,45.759,45.759,45.759,45.759,461,0
TPLC.US,5,20250731,165000,45.75,45.75,45.75,45.75,351,0
TPLC.US,5,20250731,191500,45.64,45.64,45.62,45.62,432,0
