<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTV.US,5,20250728,153000,88.94,88.94,88.8088,88.8088,820,0
WTV.US,5,20250728,153500,88.74,88.74,88.67,88.67,579,0
WTV.US,5,20250728,154000,88.6789,88.6789,88.6789,88.6789,118,0
WTV.US,5,20250728,155000,88.575,88.575,88.575,88.575,280,0
WTV.US,5,20250728,155500,88.55,88.6299,88.55,88.6299,450,0
WTV.US,5,20250728,160000,88.6223,88.6223,88.6223,88.6223,112,0
WTV.US,5,20250728,160500,88.7399,88.7399,88.7399,88.7399,166,0
WTV.US,5,20250728,161000,88.6311,88.6311,88.6311,88.6311,102,0
WTV.US,5,20250728,162000,88.6693,88.6693,88.6,88.6,3456,0
WTV.US,5,20250728,162500,88.61,88.66,88.585,88.6116,1819,0
WTV.US,5,20250728,163000,88.6999,88.6999,88.6999,88.6999,329,0
WTV.US,5,20250728,163500,88.63,88.68,88.63,88.68,602,0
WTV.US,5,20250728,164000,88.59,88.74,88.59,88.74,1122,0
WTV.US,5,20250728,164500,88.65,88.65,88.65,88.65,355,0
WTV.US,5,20250728,165500,88.6345,88.6345,88.6345,88.6345,302,0
WTV.US,5,20250728,170500,88.68,88.68,88.68,88.68,206,0
WTV.US,5,20250728,171000,88.71,88.71,88.66,88.66,322,0
WTV.US,5,20250728,172000,88.66,88.6699,88.66,88.6699,603,0
WTV.US,5,20250728,172500,88.611,88.611,88.611,88.611,143,0
WTV.US,5,20250728,173000,88.64,88.825,88.64,88.6712,636,0
WTV.US,5,20250728,174000,88.7299,88.7399,88.67,88.73,2252,0
WTV.US,5,20250728,174500,88.73,88.74,88.7194,88.7399,750,0
WTV.US,5,20250728,175000,88.7899,88.7899,88.7899,88.7899,175,0
WTV.US,5,20250728,175500,88.79,88.79,88.75,88.75,379,0
WTV.US,5,20250728,180000,88.7001,88.7001,88.7001,88.7001,109,0
WTV.US,5,20250728,180500,88.7301,88.7813,88.7301,88.7813,527,0
WTV.US,5,20250728,181000,88.8,88.8,88.8,88.8,100,0
WTV.US,5,20250728,181500,88.767,88.767,88.767,88.767,202,0
WTV.US,5,20250728,182000,88.7812,88.7812,88.78,88.78,457,0
WTV.US,5,20250728,182500,88.7368,88.7368,88.7368,88.7368,200,0
WTV.US,5,20250728,183000,88.78,88.78,88.78,88.78,100,0
WTV.US,5,20250728,183500,88.7198,88.7198,88.7198,88.7198,260,0
WTV.US,5,20250728,184000,88.6401,88.6401,88.6401,88.6401,113,0
WTV.US,5,20250728,185000,88.58,88.58,88.58,88.58,100,0
WTV.US,5,20250728,185500,88.59,88.59,88.5745,88.5745,820,0
WTV.US,5,20250728,190000,88.59,88.64,88.59,88.6195,4361,0
WTV.US,5,20250728,190500,88.5752,88.59,88.5752,88.59,2875,0
WTV.US,5,20250728,191000,88.59,88.59,88.59,88.59,1420,0
WTV.US,5,20250728,191500,88.5694,88.5694,88.5694,88.5694,111,0
WTV.US,5,20250728,192000,88.45,88.45,88.44,88.44,900,0
WTV.US,5,20250728,192500,88.43,88.43,88.4055,88.4055,1405,0
WTV.US,5,20250728,193000,88.46,88.46,88.4345,88.4345,313,0
WTV.US,5,20250728,193500,88.44,88.44,88.44,88.44,418,0
WTV.US,5,20250728,194000,88.413,88.47,88.41,88.45,1039,0
WTV.US,5,20250728,194500,88.435,88.435,88.415,88.43,1500,0
WTV.US,5,20250728,195500,88.37,88.37,88.345,88.345,206,0
WTV.US,5,20250728,200000,88.36,88.36,88.285,88.29,1287,0
WTV.US,5,20250728,200500,88.22,88.225,88.22,88.225,200,0
WTV.US,5,20250728,201000,88.305,88.305,88.305,88.305,180,0
WTV.US,5,20250728,201500,88.34,88.34,88.34,88.34,166,0
WTV.US,5,20250728,202000,88.2973,88.2973,88.278,88.278,790,0
WTV.US,5,20250728,202500,88.2701,88.34,88.2701,88.3366,477,0
WTV.US,5,20250728,203000,88.355,88.355,88.355,88.355,285,0
WTV.US,5,20250728,203500,88.39,88.4199,88.39,88.4199,1059,0
WTV.US,5,20250728,204000,88.39,88.42,88.39,88.42,2546,0
WTV.US,5,20250728,204500,88.38,88.38,88.38,88.38,316,0
WTV.US,5,20250728,205000,88.38,88.4021,88.38,88.4021,1696,0
WTV.US,5,20250728,205500,88.4099,88.4099,88.4099,88.4099,293,0
WTV.US,5,20250728,210000,88.38,88.38,88.374,88.374,658,0
WTV.US,5,20250728,210500,88.32,88.34,88.29,88.34,500,0
WTV.US,5,20250728,211000,88.27,88.27,88.27,88.27,233,0
WTV.US,5,20250728,211500,88.3399,88.3518,88.3064,88.3518,996,0
WTV.US,5,20250728,213000,88.36,88.36,88.3,88.3,834,0
WTV.US,5,20250728,213500,88.3299,88.335,88.31,88.335,489,0
WTV.US,5,20250728,214000,88.33,88.3899,88.33,88.366,1356,0
WTV.US,5,20250728,214500,88.3747,88.4,88.37,88.395,32546,0
WTV.US,5,20250728,215000,88.37,88.4,88.36,88.4,3419,0
WTV.US,5,20250728,215500,88.39,88.54,88.38,88.48,13698,0
WTV.US,5,20250729,153000,88.53,88.53,88.53,88.53,366,0
WTV.US,5,20250729,153500,88.6305,88.6305,88.6305,88.6305,1000,0
WTV.US,5,20250729,154500,88.675,88.675,88.66,88.66,1206,0
WTV.US,5,20250729,155000,88.685,88.685,88.685,88.685,144,0
WTV.US,5,20250729,160000,88.6795,88.7199,88.6795,88.7199,725,0
WTV.US,5,20250729,160500,88.75,88.75,88.6195,88.66,596,0
WTV.US,5,20250729,161000,88.6011,88.6011,88.6011,88.6011,351,0
WTV.US,5,20250729,161500,88.705,88.7499,88.705,88.7499,679,0
WTV.US,5,20250729,162000,88.7299,88.7299,88.6797,88.6797,562,0
WTV.US,5,20250729,162500,88.685,88.7491,88.685,88.7,1503,0
WTV.US,5,20250729,163000,88.6992,88.7423,88.6992,88.7423,1521,0
WTV.US,5,20250729,163500,88.5608,88.5648,88.5608,88.5648,465,0
WTV.US,5,20250729,164000,88.5,88.5,88.5,88.5,100,0
WTV.US,5,20250729,164500,88.4999,88.4999,88.4999,88.4999,117,0
WTV.US,5,20250729,165000,88.45,88.5253,88.45,88.4986,683,0
WTV.US,5,20250729,165500,88.4552,88.4552,88.4552,88.4552,300,0
WTV.US,5,20250729,172000,88.33,88.33,88.33,88.33,211,0
WTV.US,5,20250729,172500,88.345,88.345,88.3185,88.3185,781,0
WTV.US,5,20250729,173500,88.28,88.28,88.28,88.28,180,0
WTV.US,5,20250729,174000,88.1908,88.23,88.1908,88.23,224,0
WTV.US,5,20250729,175500,88.2401,88.2401,88.2401,88.2401,113,0
WTV.US,5,20250729,180000,88.21,88.21,88.21,88.21,200,0
WTV.US,5,20250729,180500,88.27,88.27,88.21,88.21,420,0
WTV.US,5,20250729,181000,88.241,88.241,88.225,88.225,250,0
WTV.US,5,20250729,181500,88.2586,88.2586,88.2586,88.2586,207,0
WTV.US,5,20250729,182000,88.2217,88.2351,88.2217,88.2351,443,0
WTV.US,5,20250729,182500,88.21,88.21,88.21,88.21,120,0
WTV.US,5,20250729,184500,88.28,88.31,88.28,88.31,600,0
WTV.US,5,20250729,185000,88.295,88.295,88.295,88.295,867,0
WTV.US,5,20250729,190500,88.46,88.46,88.4302,88.4302,1200,0
WTV.US,5,20250729,192000,88.32,88.32,88.32,88.32,522,0
WTV.US,5,20250729,193000,88.38,88.38,88.38,88.38,426,0
WTV.US,5,20250729,193500,88.32,88.32,88.21,88.21,300,0
WTV.US,5,20250729,194000,88.235,88.235,88.2,88.2,538,0
WTV.US,5,20250729,195000,88.1999,88.1999,88.1999,88.1999,279,0
WTV.US,5,20250729,195500,88.18,88.18,88.18,88.18,180,0
WTV.US,5,20250729,202000,88.125,88.1512,88.125,88.13265,676,0
WTV.US,5,20250729,203000,88.21,88.21,88.21,88.21,1329,0
WTV.US,5,20250729,204000,88.2504,88.2504,88.215,88.24,1054,0
WTV.US,5,20250729,205500,88.19,88.19,88.19,88.19,214,0
WTV.US,5,20250729,210000,88.27,88.29,88.25335,88.25335,1206,0
WTV.US,5,20250729,211000,88.27,88.27,88.27,88.27,100,0
WTV.US,5,20250729,211500,88.28,88.28,88.2599,88.2599,221,0
WTV.US,5,20250729,212000,88.235,88.235,88.235,88.235,162,0
WTV.US,5,20250729,212500,88.2799,88.2799,88.2799,88.2799,100,0
WTV.US,5,20250729,213000,88.2794,88.2794,88.2794,88.2794,437,0
WTV.US,5,20250729,213500,88.215,88.215,88.19,88.19,589,0
WTV.US,5,20250729,214000,88.185,88.185,88.185,88.185,352,0
WTV.US,5,20250729,214500,88.22,88.22,88.1901,88.1901,346,0
WTV.US,5,20250729,215000,88.2982,88.2982,88.2982,88.2982,115,0
WTV.US,5,20250729,215500,88.33,88.42,88.3,88.34,5650,0
WTV.US,5,20250730,153000,88.4692,88.4692,88.4692,88.4692,697,0
WTV.US,5,20250730,154000,88.3399,88.3399,88.2881,88.2881,1701,0
WTV.US,5,20250730,155000,88.305,88.3805,88.305,88.358,1067,0
WTV.US,5,20250730,155500,88.3724,88.4179,88.3724,88.4179,750,0
WTV.US,5,20250730,160500,88.39,88.39,88.37,88.37,792,0
WTV.US,5,20250730,161000,88.2901,88.2901,88.2901,88.2901,265,0
WTV.US,5,20250730,161500,88.4092,88.4092,88.4092,88.4092,693,0
WTV.US,5,20250730,162000,88.37,88.37,88.3306,88.3306,2171,0
WTV.US,5,20250730,163500,88.44,88.44,88.44,88.44,100,0
WTV.US,5,20250730,164000,88.3899,88.3899,88.3899,88.3899,100,0
WTV.US,5,20250730,164500,88.35184,88.3994,88.35184,88.36,2097,0
WTV.US,5,20250730,165500,88.35,88.35,88.32,88.32,603,0
WTV.US,5,20250730,170000,88.3785,88.3785,88.29,88.29,720,0
WTV.US,5,20250730,171000,88.18,88.18,88.145,88.145,605,0
WTV.US,5,20250730,172500,88.2,88.2,88.15,88.15,313,0
WTV.US,5,20250730,173000,88.125,88.125,88.1,88.1,220,0
WTV.US,5,20250730,173500,88.1196,88.1196,88.1196,88.1196,194,0
WTV.US,5,20250730,174000,88.16,88.1699,88.13,88.1699,894,0
WTV.US,5,20250730,174500,88.2,88.2,88.19,88.19,202,0
WTV.US,5,20250730,175000,88.2001,88.2001,88.2001,88.2001,151,0
WTV.US,5,20250730,180000,88.285,88.285,88.285,88.285,100,0
WTV.US,5,20250730,182000,88.4599,88.4599,88.44,88.44,1575,0
WTV.US,5,20250730,183500,88.442,88.442,88.415,88.44,756,0
WTV.US,5,20250730,184000,88.4139,88.4392,88.4103,88.4392,515,0
WTV.US,5,20250730,184500,88.4499,88.4499,88.4499,88.4499,460,0
WTV.US,5,20250730,185500,88.3976,88.3976,88.381,88.381,1817,0
WTV.US,5,20250730,190000,88.4568,88.4568,88.4568,88.4568,104,0
WTV.US,5,20250730,190500,88.41,88.41,88.41,88.41,224,0
WTV.US,5,20250730,191000,88.36,88.37,88.36,88.37,401,0
WTV.US,5,20250730,191500,88.281,88.34,88.281,88.34,280,0
WTV.US,5,20250730,192000,88.34,88.35,88.34,88.35,2263,0
WTV.US,5,20250730,192500,88.33,88.3638,88.33,88.3638,284,0
WTV.US,5,20250730,193000,88.3406,88.3406,88.3406,88.3406,191,0
WTV.US,5,20250730,194000,88.46,88.46,88.46,88.46,500,0
WTV.US,5,20250730,194500,88.4699,88.4699,88.4699,88.4699,302,0
WTV.US,5,20250730,195000,88.4233,88.4233,88.415,88.415,235,0
WTV.US,5,20250730,195500,88.435,88.46,88.335,88.46,1619,0
WTV.US,5,20250730,200000,88.46,88.46,88.3688,88.3688,9015,0
WTV.US,5,20250730,200500,88.3821,88.3821,88.36,88.36,3032,0
WTV.US,5,20250730,201000,88.355,88.355,88.355,88.355,100,0
WTV.US,5,20250730,202000,88.3137,88.3137,88.3137,88.3137,113,0
WTV.US,5,20250730,202500,88.3529,88.37,88.3529,88.37,2572,0
WTV.US,5,20250730,203500,88.23,88.23,88.2155,88.2155,687,0
WTV.US,5,20250730,204000,88.1054,88.2823,88.0701,88.2823,565,0
WTV.US,5,20250730,205000,88,88,87.96,87.96,560,0
WTV.US,5,20250730,205500,87.9,87.9,87.9,87.9,284,0
WTV.US,5,20250730,210000,87.65,87.6993,87.5945,87.5945,588,0
WTV.US,5,20250730,210500,87.6199,87.6199,87.6199,87.6199,230,0
WTV.US,5,20250730,211000,87.692,87.692,87.692,87.692,107,0
WTV.US,5,20250730,211500,87.7,87.7,87.5793,87.5793,5048,0
WTV.US,5,20250730,212000,87.5499,87.6099,87.45,87.45,7373,0
WTV.US,5,20250730,212500,87.375,87.3968,87.375,87.3968,279,0
WTV.US,5,20250730,213000,87.465,87.465,87.465,87.465,2060,0
WTV.US,5,20250730,213500,87.385,87.3951,87.385,87.3951,648,0
WTV.US,5,20250730,214000,87.3,87.3893,87.2923,87.2923,2876,0
WTV.US,5,20250730,215000,87.52,87.52,87.52,87.52,100,0
WTV.US,5,20250730,215500,87.5275,87.75,87.5275,87.71,4901,0
WTV.US,5,20250731,153000,87.5,87.5,87.5,87.5,206,0
WTV.US,5,20250731,153500,87.79,87.79,87.75,87.75,600,0
WTV.US,5,20250731,154000,87.5501,87.5501,87.5501,87.5501,2483,0
WTV.US,5,20250731,154500,87.5435,87.6704,87.5435,87.6704,561,0
WTV.US,5,20250731,155000,87.76,87.76,87.76,87.76,100,0
WTV.US,5,20250731,155500,87.9456,87.9456,87.915,87.915,586,0
WTV.US,5,20250731,160500,87.97,88.01,87.9,87.9,1600,0
WTV.US,5,20250731,161500,87.86,87.86,87.86,87.86,1500,0
WTV.US,5,20250731,162000,87.9,87.9,87.9,87.9,200,0
WTV.US,5,20250731,163000,87.9297,87.9562,87.9297,87.9562,1382,0
WTV.US,5,20250731,163500,87.98,88.0241,87.9001,87.934,1008,0
WTV.US,5,20250731,164000,88.0099,88.0099,88.0099,88.0099,171,0
WTV.US,5,20250731,165000,87.8,87.8,87.78,87.8,1300,0
WTV.US,5,20250731,165500,87.7199,87.7199,87.635,87.635,584,0
WTV.US,5,20250731,170000,87.6,87.6,87.6,87.6,939,0
WTV.US,5,20250731,170500,87.645,87.68,87.645,87.68,415,0
WTV.US,5,20250731,171000,87.4334,87.4334,87.4334,87.4334,103,0
WTV.US,5,20250731,172000,87.4,87.46,87.4,87.46,12915,0
WTV.US,5,20250731,173000,87.52,87.52,87.52,87.52,221,0
WTV.US,5,20250731,173500,87.6,87.6,87.6,87.6,131,0
WTV.US,5,20250731,174500,87.63904,87.63904,87.6144,87.6144,2539,0
WTV.US,5,20250731,175000,87.65,87.65,87.65,87.65,178,0
WTV.US,5,20250731,175500,87.6488,87.6703,87.6488,87.6703,302,0
WTV.US,5,20250731,180500,87.68,87.68,87.665,87.67,702,0
WTV.US,5,20250731,181500,87.72,87.72,87.72,87.72,100,0
WTV.US,5,20250731,182000,87.7292,87.7292,87.7292,87.7292,115,0
WTV.US,5,20250731,182500,87.75,87.7829,87.75,87.7829,308,0
WTV.US,5,20250731,183000,87.71,87.8417,87.71,87.8417,12191,0
WTV.US,5,20250731,183500,87.815,87.8512,87.815,87.8512,499,0
WTV.US,5,20250731,184000,87.81,87.8786,87.81,87.8587,685,0
WTV.US,5,20250731,184500,87.845,87.845,87.8,87.8,400,0
WTV.US,5,20250731,185000,87.81,87.8399,87.81,87.8399,1702,0
WTV.US,5,20250731,185500,87.84,87.84,87.825,87.825,332,0
WTV.US,5,20250731,190000,87.78,87.78,87.78,87.78,100,0
WTV.US,5,20250731,190500,87.7464,87.7464,87.7464,87.7464,197,0
WTV.US,5,20250731,191500,87.7,87.7,87.7,87.7,486,0
WTV.US,5,20250731,192000,87.61,87.61,87.61,87.61,100,0
WTV.US,5,20250731,192500,87.4,87.42,87.4,87.42,807,0
WTV.US,5,20250731,193000,87.2801,87.2801,87.2801,87.2801,579,0
WTV.US,5,20250731,195000,87.4199,87.4199,87.295,87.34,686,0
WTV.US,5,20250731,195500,87.33419,87.33419,87.33419,87.33419,369,0
WTV.US,5,20250731,200000,87.39,87.39,87.3899,87.3899,220,0
WTV.US,5,20250731,200500,87.32,87.32,87.32,87.32,100,0
