<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THNQ.US,5,20250728,153000,56.9,56.9,56.9,56.9,400,0
THNQ.US,5,20250728,153500,56.7322,56.7322,56.7322,56.7322,260,0
THNQ.US,5,20250728,154000,56.72,56.72,56.72,56.72,2600,0
THNQ.US,5,20250728,155000,56.72,56.72,56.72,56.72,270,0
THNQ.US,5,20250728,161000,56.9,56.9,56.808,56.808,400,0
THNQ.US,5,20250728,161500,56.715,56.715,56.715,56.715,100,0
THNQ.US,5,20250728,165000,56.69,56.69,56.69,56.69,176,0
THNQ.US,5,20250728,170000,56.69,56.69,56.69,56.69,800,0
THNQ.US,5,20250728,170500,56.69,56.705,56.69,56.69,300,0
THNQ.US,5,20250728,171000,56.69,56.69,56.6839,56.6839,717,0
THNQ.US,5,20250728,171500,56.69,56.69,56.69,56.69,200,0
THNQ.US,5,20250728,172000,56.7,56.7,56.57,56.57,200,0
THNQ.US,5,20250728,173000,56.62,56.62,56.62,56.62,370,0
THNQ.US,5,20250728,173500,56.62,56.6695,56.62,56.6695,4100,0
THNQ.US,5,20250728,174000,56.635,56.635,56.635,56.635,200,0
THNQ.US,5,20250728,174500,56.64,56.6442,56.64,56.6442,828,0
THNQ.US,5,20250728,175000,56.655,56.655,56.655,56.655,400,0
THNQ.US,5,20250728,175500,56.66,56.66,56.66,56.66,100,0
THNQ.US,5,20250728,180000,56.72,56.72,56.72,56.72,198,0
THNQ.US,5,20250728,181000,56.72,56.72,56.72,56.72,100,0
THNQ.US,5,20250728,182500,56.829,56.829,56.829,56.829,193,0
THNQ.US,5,20250728,183500,56.87,56.87,56.6915,56.6915,500,0
THNQ.US,5,20250728,184000,56.77,56.77,56.77,56.77,450,0
THNQ.US,5,20250728,185500,56.67,56.77,56.67,56.77,3920,0
THNQ.US,5,20250728,191500,56.77,56.77,56.77,56.77,162,0
THNQ.US,5,20250728,194000,56.77,56.82,56.77,56.82,200,0
THNQ.US,5,20250728,200500,56.775,56.775,56.68,56.6819,850,0
THNQ.US,5,20250728,202000,56.8557,56.8557,56.8557,56.8557,104,0
THNQ.US,5,20250728,202500,56.775,56.775,56.775,56.775,400,0
THNQ.US,5,20250728,204000,56.775,56.775,56.775,56.775,300,0
THNQ.US,5,20250728,205500,56.85,56.85,56.85,56.85,100,0
THNQ.US,5,20250728,210000,56.775,56.78,56.775,56.78,300,0
THNQ.US,5,20250728,211000,56.78,56.8699,56.771,56.771,1155,0
THNQ.US,5,20250728,214500,56.78,56.78,56.78,56.78,539,0
THNQ.US,5,20250728,215500,56.87,56.91,56.87,56.91,256,0
THNQ.US,5,20250729,154500,57.0013,57.0013,57.0013,57.0013,174,0
THNQ.US,5,20250729,161000,56.85,56.895,56.85,56.895,900,0
THNQ.US,5,20250729,162000,56.74,56.82,56.74,56.82,700,0
THNQ.US,5,20250729,163000,56.84,56.84,56.84,56.84,100,0
THNQ.US,5,20250729,165000,56.79,56.79,56.61,56.66,1000,0
THNQ.US,5,20250729,170000,56.6606,56.6606,56.6606,56.6606,132,0
THNQ.US,5,20250729,171000,56.65,56.65,56.64,56.64,200,0
THNQ.US,5,20250729,171500,56.5,56.5,56.5,56.5,421,0
THNQ.US,5,20250729,172500,56.35,56.35,55.95,55.95,1076,0
THNQ.US,5,20250729,173000,56.12,56.24,55.96,56.24,1250,0
THNQ.US,5,20250729,173500,56.145,56.145,56.045,56.1182,555,0
THNQ.US,5,20250729,174000,55.96,55.96,55.96,55.96,400,0
THNQ.US,5,20250729,175500,56.2391,56.2391,56.2391,56.2391,150,0
THNQ.US,5,20250729,180500,56.16,56.16,56.16,56.16,800,0
THNQ.US,5,20250729,185500,56.3,56.3,56.3,56.3,278,0
THNQ.US,5,20250729,195000,56.62,56.62,56.39,56.39,900,0
THNQ.US,5,20250729,201500,56.53,56.53,56.53,56.53,100,0
THNQ.US,5,20250729,202500,56.505,56.505,56.505,56.505,200,0
THNQ.US,5,20250729,204000,56.5982,56.5982,56.5982,56.5982,425,0
THNQ.US,5,20250729,210000,56.515,56.515,56.43,56.43,276,0
THNQ.US,5,20250729,211000,56.515,56.515,56.515,56.515,100,0
THNQ.US,5,20250729,211500,56.51,56.51,56.51,56.51,1005,0
THNQ.US,5,20250729,212000,56.5882,56.5882,56.43,56.43,586,0
THNQ.US,5,20250729,212500,56.38,56.43,56.38,56.43,600,0
