<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAB.US,5,20250728,153000,25.37,25.38,25.33,25.37,27982,0
SPAB.US,5,20250728,153500,25.37,25.3763,25.37,25.37,5973,0
SPAB.US,5,20250728,154000,25.36,25.37,25.3535,25.365,26602,0
SPAB.US,5,20250728,154500,25.36,25.3663,25.36,25.36,11189,0
SPAB.US,5,20250728,155000,25.365,25.3684,25.36,25.36,2921,0
SPAB.US,5,20250728,155500,25.36,25.3607,25.35,25.355,25616,0
SPAB.US,5,20250728,160000,25.355,25.37,25.3511,25.37,77065,0
SPAB.US,5,20250728,160500,25.37,25.37,25.365,25.365,2705,0
SPAB.US,5,20250728,161000,25.36,25.39,25.36,25.39,40289,0
SPAB.US,5,20250728,161500,25.3848,25.39,25.3705,25.3705,39899,0
SPAB.US,5,20250728,162000,25.3752,25.38,25.365,25.365,19501,0
SPAB.US,5,20250728,162500,25.365,25.3799,25.3612,25.3783,82621,0
SPAB.US,5,20250728,163000,25.375,25.38,25.3745,25.38,7907,0
SPAB.US,5,20250728,163500,25.375,25.38,25.371,25.371,9131,0
SPAB.US,5,20250728,164000,25.375,25.3799,25.37,25.3799,4436,0
SPAB.US,5,20250728,164500,25.375,25.38,25.375,25.375,6031,0
SPAB.US,5,20250728,165000,25.375,25.3767,25.37,25.3748,8687,0
SPAB.US,5,20250728,165500,25.3709,25.3782,25.37,25.3782,2949,0
SPAB.US,5,20250728,170000,25.375,25.375,25.365,25.365,43552,0
SPAB.US,5,20250728,170500,25.365,25.3752,25.365,25.375,104701,0
SPAB.US,5,20250728,171000,25.375,25.375,25.36,25.365,64625,0
SPAB.US,5,20250728,171500,25.365,25.3656,25.3622,25.3635,14428,0
SPAB.US,5,20250728,172000,25.3684,25.3687,25.36,25.365,2230,0
SPAB.US,5,20250728,172500,25.365,25.3699,25.36,25.3635,47593,0
SPAB.US,5,20250728,173000,25.36,25.365,25.36,25.36,15721,0
SPAB.US,5,20250728,173500,25.365,25.3688,25.36,25.3688,6018,0
SPAB.US,5,20250728,174000,25.3609,25.3699,25.3601,25.3642,15421,0
SPAB.US,5,20250728,174500,25.3619,25.3655,25.3616,25.3616,15637,0
SPAB.US,5,20250728,175000,25.365,25.365,25.36,25.36,14601,0
SPAB.US,5,20250728,175500,25.3648,25.37,25.36,25.365,20382,0
SPAB.US,5,20250728,180000,25.3618,25.3682,25.36,25.365,3035,0
SPAB.US,5,20250728,180500,25.3648,25.3688,25.36,25.36,7504,0
SPAB.US,5,20250728,181000,25.3618,25.3681,25.36,25.36,1724,0
SPAB.US,5,20250728,181500,25.36,25.37,25.36,25.36,2195,0
SPAB.US,5,20250728,182000,25.36,25.3633,25.36,25.36,1300,0
SPAB.US,5,20250728,182500,25.36,25.3695,25.36,25.36,5883,0
SPAB.US,5,20250728,183000,25.36,25.3667,25.36,25.36,10077,0
SPAB.US,5,20250728,183500,25.36,25.3665,25.36,25.36,8814,0
SPAB.US,5,20250728,184000,25.36,25.365,25.36,25.365,2755,0
SPAB.US,5,20250728,184500,25.36,25.365,25.36,25.36,1505,0
SPAB.US,5,20250728,185000,25.365,25.369,25.3616,25.365,7671,0
SPAB.US,5,20250728,185500,25.37,25.37,25.365,25.365,28275,0
SPAB.US,5,20250728,190000,25.3601,25.37,25.36,25.3698,16691,0
SPAB.US,5,20250728,190500,25.365,25.369,25.3633,25.365,6820,0
SPAB.US,5,20250728,191000,25.365,25.3698,25.36,25.365,5634,0
SPAB.US,5,20250728,191500,25.3611,25.3652,25.36,25.365,3534,0
SPAB.US,5,20250728,192000,25.365,25.37,25.365,25.365,16196,0
SPAB.US,5,20250728,192500,25.365,25.3781,25.365,25.37,97757,0
SPAB.US,5,20250728,193000,25.3612,25.3698,25.3612,25.3688,13002,0
SPAB.US,5,20250728,193500,25.369,25.3752,25.365,25.37,62765,0
SPAB.US,5,20250728,194000,25.37,25.3784,25.37,25.37,22987,0
SPAB.US,5,20250728,194500,25.37,25.3733,25.36,25.366,8525,0
SPAB.US,5,20250728,195000,25.365,25.37,25.3601,25.3658,4430,0
SPAB.US,5,20250728,195500,25.3685,25.3685,25.3685,25.3685,787,0
SPAB.US,5,20250728,200000,25.365,25.3681,25.3602,25.3602,1883,0
SPAB.US,5,20250728,200500,25.365,25.3684,25.36,25.3684,4432,0
SPAB.US,5,20250728,201000,25.365,25.365,25.36,25.365,3603,0
SPAB.US,5,20250728,201500,25.36,25.3658,25.36,25.36,4281,0
SPAB.US,5,20250728,202000,25.36,25.3681,25.36,25.36,21790,0
SPAB.US,5,20250728,202500,25.36,25.37,25.36,25.36,4416,0
SPAB.US,5,20250728,203000,25.36,25.3685,25.36,25.3625,5074,0
SPAB.US,5,20250728,203500,25.36,25.3695,25.36,25.365,7326,0
SPAB.US,5,20250728,204000,25.3652,25.3683,25.36,25.3683,2631,0
SPAB.US,5,20250728,204500,25.3607,25.3633,25.355,25.355,36861,0
SPAB.US,5,20250728,205000,25.355,25.3589,25.355,25.355,1026,0
SPAB.US,5,20250728,205500,25.3586,25.3597,25.3513,25.355,6788,0
SPAB.US,5,20250728,210000,25.3526,25.36,25.3501,25.3513,15721,0
SPAB.US,5,20250728,210500,25.3501,25.3593,25.3501,25.3593,877,0
SPAB.US,5,20250728,211000,25.36,25.36,25.35,25.355,3563,0
SPAB.US,5,20250728,211500,25.3565,25.37,25.3565,25.37,30994,0
