<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCI.US,5,20250728,162000,75.6314,75.6314,75.6314,75.6314,100,0
USCI.US,5,20250728,165000,75.604,75.604,75.604,75.604,200,0
USCI.US,5,20250728,171000,75.39,75.39,75.38,75.38,300,0
USCI.US,5,20250728,172500,75.48,75.48,75.48,75.48,132,0
USCI.US,5,20250728,175000,75.507,75.6084,75.507,75.6084,690,0
USCI.US,5,20250728,183500,75.65,75.65,75.65,75.65,143,0
USCI.US,5,20250728,191500,75.66,75.66,75.556,75.556,422,0
USCI.US,5,20250728,193500,75.5292,75.5292,75.5292,75.5292,100,0
USCI.US,5,20250728,201000,75.55,75.55,75.55,75.55,118,0
USCI.US,5,20250728,212000,75.6394,75.6394,75.6394,75.6394,134,0
USCI.US,5,20250728,214500,75.74,75.74,75.74,75.74,181,0
USCI.US,5,20250729,160000,75.14,75.14,75.14,75.14,132,0
USCI.US,5,20250729,162500,75.55,75.55,75.55,75.55,130,0
USCI.US,5,20250729,163000,75.46,75.46,75.46,75.46,462,0
USCI.US,5,20250729,164000,75.373,75.373,75.373,75.373,100,0
USCI.US,5,20250729,164500,75.465,75.465,75.41,75.41,232,0
USCI.US,5,20250729,165500,75.375,75.375,75.2701,75.2701,1184,0
USCI.US,5,20250729,170000,75.305,75.3801,75.305,75.3801,300,0
USCI.US,5,20250729,170500,75.553,75.553,75.553,75.553,106,0
USCI.US,5,20250729,172500,75.325,75.325,75.325,75.325,387,0
USCI.US,5,20250729,174500,75.3331,75.3331,75.3331,75.3331,150,0
USCI.US,5,20250729,180000,75.3022,75.3022,75.3022,75.3022,172,0
USCI.US,5,20250729,184500,75.47,75.47,75.47,75.47,100,0
USCI.US,5,20250729,192000,75.49,75.515,75.49,75.515,265,0
USCI.US,5,20250729,193500,75.6,75.6,75.6,75.6,100,0
USCI.US,5,20250729,194500,76.025,76.15,76.025,76.14,700,0
USCI.US,5,20250729,195500,76.1778,76.1778,76.1778,76.1778,150,0
USCI.US,5,20250729,201000,76.1609,76.1609,76.0997,76.0997,525,0
USCI.US,5,20250729,202500,76.18,76.18,76.1179,76.1179,468,0
USCI.US,5,20250729,212500,76.3037,76.3037,76.3037,76.3037,328,0
USCI.US,5,20250729,215500,76.15,76.15,76.15,76.15,360,0
USCI.US,5,20250730,155000,76.185,76.185,76.15,76.15,1131,0
USCI.US,5,20250730,155500,76.18,76.18,76.18,76.18,186,0
USCI.US,5,20250730,161000,76.11,76.11,76.11,76.11,417,0
USCI.US,5,20250730,161500,76.11,76.11,76.11,76.11,1000,0
USCI.US,5,20250730,173500,75.7764,75.7764,75.7764,75.7764,352,0
USCI.US,5,20250730,174000,75.8,75.8,75.8,75.8,155,0
USCI.US,5,20250730,181000,75.99,75.9911,75.95,75.9911,1450,0
USCI.US,5,20250730,182500,75.9702,75.9702,75.945,75.945,200,0
USCI.US,5,20250730,185000,75.948,75.948,75.948,75.948,563,0
USCI.US,5,20250730,185500,75.8401,75.8401,75.8401,75.8401,225,0
USCI.US,5,20250730,195000,76.0666,76.0666,76.0666,76.0666,325,0
USCI.US,5,20250730,200000,76.17,76.17,74.94,74.94,300,0
USCI.US,5,20250730,200500,75.305,75.305,75.305,75.305,100,0
USCI.US,5,20250730,201000,75.465,75.465,75.01,75.01,2000,0
USCI.US,5,20250730,201500,74.7944,75.18,74.66,75.09,832,0
USCI.US,5,20250730,202500,75.225,75.225,75.225,75.225,100,0
USCI.US,5,20250730,203500,75.43,75.52,75.43,75.52,500,0
USCI.US,5,20250730,210500,75.23,75.23,75.23,75.23,210,0
USCI.US,5,20250730,211000,75.14,75.14,75.131,75.131,520,0
USCI.US,5,20250730,212000,75.2094,75.2094,75.205,75.205,1300,0
USCI.US,5,20250730,213000,75.2194,75.24,75.205,75.24,400,0
USCI.US,5,20250730,215000,75.3452,75.3452,75.3452,75.3452,100,0
USCI.US,5,20250731,153500,74.6596,74.6596,74.6596,74.6596,100,0
USCI.US,5,20250731,160500,74.88,74.882,74.88,74.882,400,0
USCI.US,5,20250731,165000,74.815,74.8888,74.815,74.8888,290,0
USCI.US,5,20250731,165500,74.77,74.77,74.77,74.77,100,0
USCI.US,5,20250731,171500,74.46,74.4999,74.42,74.42,300,0
USCI.US,5,20250731,172000,74.42,74.42,74.42,74.42,100,0
USCI.US,5,20250731,175500,74.3065,74.3065,74.3065,74.3065,568,0
USCI.US,5,20250731,180500,74.4,74.4,74.4,74.4,100,0
USCI.US,5,20250731,182000,74.5,74.5,74.33,74.33,774,0
USCI.US,5,20250731,182500,74.51,74.51,74.51,74.51,100,0
USCI.US,5,20250731,183000,74.5161,74.5161,74.5161,74.5161,112,0
USCI.US,5,20250731,190000,74.4858,74.66,74.4858,74.66,200,0
USCI.US,5,20250731,193000,74.39,74.39,74.39,74.39,1000,0
USCI.US,5,20250731,193500,74.51,74.51,74.51,74.51,100,0
USCI.US,5,20250731,200000,74.38,74.38,74.38,74.38,100,0
USCI.US,5,20250731,200500,74.38,74.38,74.38,74.38,400,0
USCI.US,5,20250731,204500,74.57,74.57,74.57,74.57,619,0
USCI.US,5,20250731,210500,74.5486,74.5486,74.5486,74.5486,643,0
USCI.US,5,20250731,212000,74.43,74.5234,74.43,74.5234,315,0
USCI.US,5,20250731,212500,74.37,74.37,74.37,74.37,1080,0
USCI.US,5,20250731,214000,74.53,74.53,74.53,74.53,107,0
USCI.US,5,20250731,215000,74.35,74.35,74.35,74.35,100,0
USCI.US,5,20250731,215500,74.34,74.37,74.34,74.37,293,0
USCI.US,5,20250801,154500,74.08,74.08,74.08,74.08,100,0
USCI.US,5,20250801,160000,73.57,73.57,73.42,73.5305,428,0
USCI.US,5,20250801,170000,73.3279,73.37,73.3107,73.37,620,0
USCI.US,5,20250801,173000,73.2,73.2,73.2,73.2,136,0
USCI.US,5,20250801,174500,73.275,73.275,73.275,73.275,100,0
USCI.US,5,20250801,180000,73.33,73.3913,73.33,73.3913,715,0
USCI.US,5,20250801,181500,73.2207,73.2207,73.2207,73.2207,122,0
USCI.US,5,20250801,183000,73.14,73.14,73.14,73.14,100,0
USCI.US,5,20250801,184500,73.25,73.25,73.25,73.25,100,0
USCI.US,5,20250801,185500,73.37,73.37,73.29,73.355,1300,0
USCI.US,5,20250801,194000,73.2394,73.27,73.19,73.2515,765,0
USCI.US,5,20250801,195000,73.31512,73.31512,73.31512,73.31512,137,0
USCI.US,5,20250801,200500,73.2361,73.2361,73.2361,73.2361,172,0
USCI.US,5,20250801,210000,73.29,73.29,73.29,73.29,100,0
USCI.US,5,20250801,211000,73.28,73.28,73.235,73.235,500,0
USCI.US,5,20250801,212500,73.225,73.25,73.225,73.225,2100,0
USCI.US,5,20250801,215500,73.08,73.08,73.08,73.08,103,0
USCI.US,5,20250804,153000,72.75,72.9699,72.75,72.9699,618,0
USCI.US,5,20250804,155500,73.13,73.13,73.13,73.13,100,0
USCI.US,5,20250804,160500,73.032,73.032,73.032,73.032,203,0
USCI.US,5,20250804,161000,72.99,73.122,72.99,73.122,1600,0
USCI.US,5,20250804,162500,73.2085,73.2085,73.2085,73.2085,100,0
USCI.US,5,20250804,163000,73.2568,73.39,73.2568,73.34,917,0
USCI.US,5,20250804,164500,73.45,73.45,73.3664,73.3664,930,0
USCI.US,5,20250804,165500,73.6275,73.6275,73.6275,73.6275,763,0
USCI.US,5,20250804,171000,73.45,73.45,73.45,73.45,100,0
USCI.US,5,20250804,172000,73.33,73.3966,73.321,73.3966,1910,0
USCI.US,5,20250804,172500,73.32,73.393,73.32,73.393,3174,0
USCI.US,5,20250804,174000,73.54,73.54,73.54,73.54,100,0
USCI.US,5,20250804,181500,73.53,73.53,73.53,73.53,100,0
USCI.US,5,20250804,185500,73.38,73.38,73.38,73.38,100,0
USCI.US,5,20250804,195500,73.3798,73.3798,73.3798,73.3798,682,0
USCI.US,5,20250804,200000,73.385,73.45,73.385,73.4106,1832,0
USCI.US,5,20250804,203500,73.37,73.37,73.37,73.37,204,0
USCI.US,5,20250804,211000,73.47,73.49,73.41,73.49,984,0
USCI.US,5,20250805,155500,73.47,73.47,73.47,73.47,100,0
USCI.US,5,20250805,160000,73.4161,73.4161,73.4161,73.4161,1020,0
USCI.US,5,20250805,161500,73.32,73.352,73.32,73.352,200,0
USCI.US,5,20250805,162000,73.29,73.29,73.29,73.29,100,0
USCI.US,5,20250805,163000,73.3761,73.3761,73.2765,73.2765,210,0
USCI.US,5,20250805,164000,73.575,73.575,73.575,73.575,100,0
USCI.US,5,20250805,164500,73.4805,73.57,73.4805,73.57,420,0
USCI.US,5,20250805,170000,73.47,73.47,73.32,73.32,239,0
USCI.US,5,20250805,172000,73.34,73.43,73.34,73.43,300,0
USCI.US,5,20250805,173000,73.53,73.53,73.53,73.53,679,0
USCI.US,5,20250805,174500,73.4606,73.4606,73.4606,73.4606,200,0
USCI.US,5,20250805,181000,73.6401,73.6401,73.6401,73.6401,273,0
USCI.US,5,20250805,182500,73.649,73.649,73.54,73.54,600,0
USCI.US,5,20250805,183000,73.54,73.54,73.54,73.54,100,0
USCI.US,5,20250805,184000,73.4,73.4012,73.4,73.4012,200,0
USCI.US,5,20250805,185000,73.405,73.49,73.405,73.49,320,0
USCI.US,5,20250805,194500,73.45,73.45,73.45,73.45,100,0
USCI.US,5,20250805,201500,73.52,73.52,73.32,73.32,1286,0
USCI.US,5,20250805,202000,73.425,73.425,73.32,73.32,300,0
USCI.US,5,20250805,203000,73.47,73.47,73.47,73.47,100,0
USCI.US,5,20250805,204500,73.47,73.47,73.47,73.47,100,0
USCI.US,5,20250805,211500,73.44,73.44,73.44,73.44,100,0
USCI.US,5,20250805,213000,73.377,73.43,73.377,73.43,326,0
USCI.US,5,20250805,213500,73.44,73.44,73.25,73.35,500,0
USCI.US,5,20250805,214000,73.3708,73.3708,73.3708,73.3708,595,0
USCI.US,5,20250805,214500,73.44,73.44,73.44,73.44,100,0
USCI.US,5,20250805,215000,73.34,73.34,73.34,73.34,300,0
USCI.US,5,20250805,215500,73.3,73.3,73.25,73.25,434,0
USCI.US,5,20250806,153500,74.22,74.22,74.22,74.22,150,0
USCI.US,5,20250806,154000,74.1258,74.1258,74.1258,74.1258,150,0
USCI.US,5,20250806,155500,74.29,74.29,74.29,74.29,100,0
USCI.US,5,20250806,163000,73.9277,73.9277,73.9277,73.9277,189,0
USCI.US,5,20250806,163500,73.93,73.93,73.93,73.93,100,0
USCI.US,5,20250806,165000,73.89947,73.89947,73.89947,73.89947,207,0
USCI.US,5,20250806,165500,74.038,74.038,74.038,74.038,500,0
USCI.US,5,20250806,173000,73.955,73.955,73.955,73.955,1185,0
USCI.US,5,20250806,174000,74.13,74.13,74.13,74.13,100,0
USCI.US,5,20250806,180000,73.6444,73.6444,73.6444,73.6444,107,0
USCI.US,5,20250806,183500,73.715,73.715,73.715,73.715,500,0
USCI.US,5,20250806,190000,74.01,74.01,73.75,73.75,270,0
USCI.US,5,20250806,192000,73.92,73.92,73.92,73.92,100,0
USCI.US,5,20250806,194000,73.83,73.83,73.83,73.83,500,0
USCI.US,5,20250806,200000,73.8,73.8,73.8,73.8,500,0
USCI.US,5,20250806,201000,73.58,73.58,73.58,73.58,100,0
USCI.US,5,20250806,202000,73.6,73.6,73.6,73.6,135,0
USCI.US,5,20250806,203000,73.64,73.64,73.42,73.42,600,0
USCI.US,5,20250806,210500,73.402,73.402,73.402,73.402,108,0
USCI.US,5,20250806,211000,73.59,73.59,73.59,73.59,275,0
USCI.US,5,20250806,211500,73.435,73.435,73.435,73.435,156,0
USCI.US,5,20250806,212000,73.506,73.506,73.506,73.506,138,0
USCI.US,5,20250806,212500,73.5599,73.5599,73.5599,73.5599,140,0
USCI.US,5,20250806,214500,73.5371,73.5371,73.5371,73.5371,124,0
USCI.US,5,20250807,153500,73.6564,73.6564,73.6564,73.6564,120,0
USCI.US,5,20250807,155000,73.77,73.87,73.77,73.7798,1449,0
USCI.US,5,20250807,161000,73.8799,73.8799,73.79,73.83,579,0
USCI.US,5,20250807,164500,73.765,73.765,73.765,73.765,130,0
USCI.US,5,20250807,165500,73.625,73.625,73.625,73.625,700,0
USCI.US,5,20250807,170000,73.6189,73.6189,73.6189,73.6189,186,0
USCI.US,5,20250807,171500,73.9,73.9,73.9,73.9,104,0
USCI.US,5,20250807,182000,73.929,73.929,73.929,73.929,138,0
USCI.US,5,20250807,183500,73.8444,73.8444,73.8444,73.8444,100,0
USCI.US,5,20250807,193500,73.735,73.735,73.735,73.735,101,0
USCI.US,5,20250807,200000,73.7358,73.7358,73.7358,73.7358,500,0
USCI.US,5,20250807,203000,73.7205,73.7205,73.7205,73.7205,193,0
USCI.US,5,20250807,211000,73.77,73.77,73.55,73.74,300,0
USCI.US,5,20250807,215500,73.685,73.685,73.685,73.685,182,0
USCI.US,5,20250808,160500,73.97,73.97,73.97,73.97,100,0
USCI.US,5,20250808,162000,73.9,73.9,73.835,73.84,513,0
USCI.US,5,20250808,163500,73.775,73.775,73.775,73.775,136,0
USCI.US,5,20250808,174000,73.87,73.872,73.87,73.872,650,0
USCI.US,5,20250808,175000,73.95429,73.95429,73.95429,73.95429,109,0
USCI.US,5,20250808,182000,74.18,74.18,74.16,74.175,400,0
USCI.US,5,20250808,183000,74.0312,74.0312,74.0312,74.0312,406,0
USCI.US,5,20250808,190500,74.04,74.14,74.025,74.05,8812,0
USCI.US,5,20250808,192500,74.11,74.11,74.11,74.11,1300,0
USCI.US,5,20250808,193500,73.9375,73.9375,73.9375,73.9375,100,0
USCI.US,5,20250808,200000,73.92,73.92,73.7801,73.7801,244,0
USCI.US,5,20250808,212500,73.915,73.96,73.9,73.96,900,0
USCI.US,5,20250808,215000,73.865,73.865,73.865,73.865,200,0
USCI.US,5,20250808,215500,73.94,73.94,73.88,73.88,309,0
USCI.US,5,20250811,161000,74.53,74.53,74.46,74.46,200,0
USCI.US,5,20250811,162000,74.31,74.31,74.31,74.31,674,0
USCI.US,5,20250811,172500,74.34,74.35,74.34,74.35,500,0
USCI.US,5,20250811,173500,74.38,74.38,74.3379,74.38,700,0
USCI.US,5,20250811,183000,74.25,74.25,74.25,74.25,100,0
USCI.US,5,20250811,190500,74.2535,74.2535,74.2535,74.2535,100,0
