<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUG.US,5,20250728,153000,455.2,455.9799,455.2,455.8107,17082,0
VUG.US,5,20250728,153500,455.825,455.93,455.53,455.53,7286,0
VUG.US,5,20250728,154000,455.465,455.72,455.35,455.625,12361,0
VUG.US,5,20250728,154500,455.63,456.055,455.63,455.885,8132,0
VUG.US,5,20250728,155000,455.8628,456.279,455.72,456,7910,0
VUG.US,5,20250728,155500,455.94,456.38,455.885,456.3499,8663,0
VUG.US,5,20250728,160000,456.37,456.4799,456,456,9276,0
VUG.US,5,20250728,160500,456.16,456.39,456.1001,456.1001,7265,0
VUG.US,5,20250728,161000,456.21,456.21,455.865,456.155,7028,0
VUG.US,5,20250728,161500,456.24,456.2706,455.9,455.9,5408,0
VUG.US,5,20250728,162000,456.05,456.05,455.51,455.9294,16140,0
VUG.US,5,20250728,162500,455.8646,456.09,455.7998,455.85,11409,0
VUG.US,5,20250728,163000,455.96,456.0306,455.86,456,4910,0
VUG.US,5,20250728,163500,455.9699,455.9699,455.7218,455.915,3890,0
VUG.US,5,20250728,164000,456.036,456.1945,455.8706,455.8706,5032,0
VUG.US,5,20250728,164500,455.9,455.975,455.835,455.89,4508,0
VUG.US,5,20250728,165000,455.785,455.8483,455.56,455.638,5206,0
VUG.US,5,20250728,165500,455.63,455.7035,455.5,455.6806,4401,0
VUG.US,5,20250728,170000,455.66,455.73,455.45,455.6598,3338,0
VUG.US,5,20250728,170500,455.66,455.8,455.6101,455.75,9779,0
VUG.US,5,20250728,171000,455.73,455.7372,455.5,455.54,7290,0
VUG.US,5,20250728,171500,455.5451,455.638,454.81,454.8761,6106,0
VUG.US,5,20250728,172000,454.82,455.06,454.5,455.06,4339,0
VUG.US,5,20250728,172500,454.99,455.252,454.9601,455.252,4895,0
VUG.US,5,20250728,173000,455.265,455.4642,455.2509,455.2987,3180,0
VUG.US,5,20250728,173500,455.35,455.46,455.2901,455.42,3068,0
VUG.US,5,20250728,174000,455.45,455.4678,455.29,455.4,7946,0
VUG.US,5,20250728,174500,455.4016,455.5058,455.32,455.405,4405,0
VUG.US,5,20250728,175000,455.4047,455.5852,455.384,455.56,7212,0
VUG.US,5,20250728,175500,455.53,455.57,455.436,455.48,8015,0
VUG.US,5,20250728,180000,455.335,455.46,455.31,455.4419,4105,0
VUG.US,5,20250728,180500,455.42,455.42,455.0701,455.0701,2479,0
VUG.US,5,20250728,181000,455.2,455.3499,455.15,455.3415,3003,0
VUG.US,5,20250728,181500,455.377,455.5296,455.3419,455.49,4939,0
VUG.US,5,20250728,182000,455.4101,455.6672,455.4101,455.5,2339,0
VUG.US,5,20250728,182500,455.475,455.52,455.43,455.4601,3364,0
VUG.US,5,20250728,183000,455.46,455.46,455.38,455.406,2007,0
VUG.US,5,20250728,183500,455.36,455.3901,455.34,455.39,1064,0
VUG.US,5,20250728,184000,455.42,455.51,455.395,455.45,1783,0
VUG.US,5,20250728,184500,455.4668,455.4668,455.3,455.35,3880,0
VUG.US,5,20250728,185000,455.38,455.45,455.255,455.365,3571,0
VUG.US,5,20250728,185500,455.4367,455.51,455.3801,455.44,4308,0
VUG.US,5,20250728,190000,455.4572,455.5,455.18,455.43,5337,0
VUG.US,5,20250728,190500,455.39,455.415,455.32,455.3585,5095,0
VUG.US,5,20250728,191000,455.42,455.5593,455.415,455.53,1576,0
VUG.US,5,20250728,191500,455.54,455.56,454.97,455.13,3984,0
VUG.US,5,20250728,192000,455.225,455.29,455.15,455.18,3312,0
VUG.US,5,20250728,192500,455.1571,455.2374,455.01,455.105,2179,0
VUG.US,5,20250728,193000,455.31,455.41,455.22,455.3945,2667,0
VUG.US,5,20250728,193500,455.38,455.47,455.37,455.37,6832,0
VUG.US,5,20250728,194000,455.43,455.5478,455.43,455.538,3639,0
VUG.US,5,20250728,194500,455.54,455.55,455.31,455.33,3312,0
VUG.US,5,20250728,195000,455.2621,455.32,455.1937,455.23,1665,0
VUG.US,5,20250728,195500,455.185,455.32,455.1572,455.16,2306,0
VUG.US,5,20250728,200000,455.1,455.23,454.9362,455.075,8427,0
VUG.US,5,20250728,200500,455.0668,455.0668,454.8187,455.05,2335,0
VUG.US,5,20250728,201000,454.97,455.15,454.87,455.1,3180,0
VUG.US,5,20250728,201500,455.19,455.2473,455.125,455.1668,4487,0
VUG.US,5,20250728,202000,455.0249,455.06,454.8994,454.8994,5679,0
VUG.US,5,20250728,202500,454.89,455.03,454.7901,455.0036,3622,0
VUG.US,5,20250728,203000,455.0843,455.0843,454.79,454.83,2916,0
VUG.US,5,20250728,203500,454.84,454.877,454.71,454.877,3193,0
VUG.US,5,20250728,204000,454.9,454.9851,454.81,454.8806,13312,0
VUG.US,5,20250728,204500,454.91,455.02,454.88,455.015,2131,0
VUG.US,5,20250728,205000,455.0317,455.23,455.0317,455.13,5998,0
VUG.US,5,20250728,205500,455.075,455.1714,454.985,455.005,8765,0
VUG.US,5,20250728,210000,455.01,455.0774,454.9379,454.95,3254,0
VUG.US,5,20250728,210500,454.99,455,454.9,454.9896,4881,0
VUG.US,5,20250728,211000,454.86,455.07,454.86,454.98,7439,0
VUG.US,5,20250728,211500,454.9884,455.01,454.88,454.967,5369,0
VUG.US,5,20250728,212000,455.0326,455.146,454.96,455.06,4420,0
VUG.US,5,20250728,212500,455.058,455.1068,454.985,455.1068,4366,0
VUG.US,5,20250728,213000,455.12,455.19,454.99,454.99,5757,0
VUG.US,5,20250728,213500,455.06,455.19,455.0187,455.0621,5855,0
VUG.US,5,20250728,214000,455.1686,455.3,455.14,455.3,12795,0
VUG.US,5,20250728,214500,455.2516,455.35,455.1325,455.3297,10970,0
VUG.US,5,20250728,215000,455.34,455.5838,455.265,455.5825,9635,0
VUG.US,5,20250728,215500,455.64,455.96,455.62,455.94,19675,0
VUG.US,5,20250729,153000,457.26,458.05,457.2102,457.605,12710,0
VUG.US,5,20250729,153500,457.55,457.925,457.4299,457.78,4471,0
VUG.US,5,20250729,154000,457.755,457.8181,457.3001,457.3001,5887,0
VUG.US,5,20250729,154500,457.425,457.53,456.25,456.25,7432,0
VUG.US,5,20250729,155000,456.7999,456.7999,456.14,456.5502,10839,0
VUG.US,5,20250729,155500,456.535,456.905,456.4136,456.905,8300,0
VUG.US,5,20250729,160000,456.73,456.76,456.14,456.2045,10377,0
VUG.US,5,20250729,160500,456.23,456.4799,456,456.43,5320,0
VUG.US,5,20250729,161000,456.295,456.59,456.205,456.4467,4179,0
VUG.US,5,20250729,161500,456.47,456.5396,456.2,456.387,4779,0
VUG.US,5,20250729,162000,456.42,456.4605,456.118,456.3375,12333,0
VUG.US,5,20250729,162500,456.235,456.3,455.81,456.04,12237,0
VUG.US,5,20250729,163000,456.23,456.32,456.095,456.125,4090,0
VUG.US,5,20250729,163500,456.25,456.3805,456.09,456.12,7168,0
VUG.US,5,20250729,164000,456.34,456.37,455.9965,456,1276,0
VUG.US,5,20250729,164500,456.05,456.24,455.9214,455.99,13664,0
VUG.US,5,20250729,165000,456.035,456.043,455.25,455.345,3930,0
VUG.US,5,20250729,165500,455.425,455.72,455.27,455.522,5394,0
VUG.US,5,20250729,170000,455.7399,455.77,455.1201,455.267,9639,0
VUG.US,5,20250729,170500,455.2,455.2,455,455.05,3275,0
VUG.US,5,20250729,171000,455.1,455.4061,454.99,454.99,6820,0
VUG.US,5,20250729,171500,454.86,454.8735,454.6012,454.615,8038,0
VUG.US,5,20250729,172000,454.68,454.845,454.396,454.396,3004,0
VUG.US,5,20250729,172500,454.46,454.47,453.7535,453.87,14930,0
VUG.US,5,20250729,173000,453.89,454.4981,453.89,454.4981,3032,0
VUG.US,5,20250729,173500,454.35,454.35,454.0201,454.1323,3757,0
VUG.US,5,20250729,174000,453.43,453.83,453.43,453.75,765,0
VUG.US,5,20250729,174500,453.9471,454.69,453.87,454.56,13419,0
VUG.US,5,20250729,175000,454.4514,454.885,454.4514,454.885,2160,0
VUG.US,5,20250729,175500,454.92,455.04,454.76,454.86,3093,0
VUG.US,5,20250729,180000,454.9,454.932,454.69,454.795,1394,0
VUG.US,5,20250729,180500,454.805,454.81,454.4016,454.4016,8076,0
VUG.US,5,20250729,181000,454.44,454.44,454.2713,454.4,2328,0
VUG.US,5,20250729,181500,454.39,454.63,454.31,454.45,4920,0
VUG.US,5,20250729,182000,454.4546,454.5938,454.36,454.36,4207,0
VUG.US,5,20250729,182500,454.34,454.39,454.2,454.3,2559,0
VUG.US,5,20250729,183000,454.405,454.405,454.195,454.195,2100,0
VUG.US,5,20250729,183500,454.15,454.2599,453.848,453.848,3155,0
VUG.US,5,20250729,184000,453.9135,454.2398,453.9135,454.19,1586,0
VUG.US,5,20250729,184500,454.2299,454.495,454.2299,454.39,5975,0
VUG.US,5,20250729,185000,454.4289,454.5953,454.38885,454.5186,4486,0
VUG.US,5,20250729,185500,454.555,454.93,454.555,454.93,6287,0
VUG.US,5,20250729,190000,454.98,455.1738,454.98,455.075,2492,0
VUG.US,5,20250729,190500,455.03,455.16,454.845,454.9735,41620,0
VUG.US,5,20250729,191000,454.95,455.1777,454.95,455.0439,3209,0
VUG.US,5,20250729,191500,455.09,455.2218,455.09,455.1799,5603,0
VUG.US,5,20250729,192000,455.12,455.12,454.9948,455.07,2671,0
VUG.US,5,20250729,192500,455.105,455.18,454.93,455.0767,4655,0
VUG.US,5,20250729,193000,455.08,455.09,454.93,455,3101,0
VUG.US,5,20250729,193500,454.92,454.9675,454.33,454.65,716,0
VUG.US,5,20250729,194000,454.57,454.58,454.27,454.34,2127,0
