<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYD.US,5,20250728,164500,38.24,38.24,38.24,38.24,364,0
XHYD.US,5,20250730,184500,38.19,38.19,38.19,38.19,302,0
XHYD.US,5,20250731,160500,38.21,38.21,38.21,38.21,291,0
XHYD.US,5,20250731,174500,38.2116,38.2116,38.2116,38.2116,523,0
XHYD.US,5,20250801,211000,37.9,37.9,37.9,37.9,9929,0
XHYD.US,5,20250801,214000,37.98,37.98,37.98,37.98,180,0
XHYD.US,5,20250804,184000,37.99,37.99,37.99,37.99,3603,0
XHYD.US,5,20250805,182500,38.1,38.1,38.1,38.1,158,0
XHYD.US,5,20250806,153000,37.79,38.0975,37.74,38.0975,1268,0
XHYD.US,5,20250806,155000,38.006,38.006,38.006,38.006,126,0
XHYD.US,5,20250806,160000,38.12,38.12,38.12,38.12,200,0
XHYD.US,5,20250806,165500,37.93,38.03,37.93,38.03,391,0
XHYD.US,5,20250806,170000,38.1195,38.395,38.1195,38.395,1326,0
XHYD.US,5,20250807,181500,38.15,38.15,38.15,38.15,165,0
XHYD.US,5,20250807,215500,38.27,38.27,38.27,38.27,150,0
XHYD.US,5,20250811,194000,38.25,38.25,38.25,38.25,1050,0
XHYD.US,5,20250813,162500,38.1301,38.45,38.1301,38.45,736,0
XHYD.US,5,20250814,195000,38.34,38.34,38.34,38.34,1716,0
XHYD.US,5,20250818,171000,38.35,38.35,38.35,38.35,1764,0
XHYD.US,5,20250820,162000,38.1,38.1,38.1,38.1,370,0
XHYD.US,5,20250822,192000,38.24,38.24,38.24,38.24,832,0
XHYD.US,5,20250825,184500,38.35,38.35,38.35,38.35,195,0
XHYD.US,5,20250826,160000,38.31,38.31,38.31,38.31,478,0
XHYD.US,5,20250828,211000,38.41,38.41,38.41,38.41,431,0
XHYD.US,5,20250829,181000,38.43,38.43,38.43,38.43,757,0
XHYD.US,5,20250829,182000,38.37,38.37,38.37,38.37,174,0
XHYD.US,5,20250902,155500,38.18,38.18,38.18,38.18,465,0
XHYD.US,5,20250902,195000,38.03,38.03,38.03,38.03,3537,0
XHYD.US,5,20250903,170500,38.18,38.18,38.18,38.18,385,0
XHYD.US,5,20250903,172000,38.31,38.31,38.31,38.31,100,0
XHYD.US,5,20250903,173500,38.12,38.12,38.12,38.12,100,0
XHYD.US,5,20250903,205500,38.39,38.41,38.39,38.41,200,0
XHYD.US,5,20250903,215000,38.41,38.41,38.41,38.41,100,0
XHYD.US,5,20250903,215500,38.36,38.41,38.36,38.41,500,0
XHYD.US,5,20250904,180000,38.26,38.26,38.26,38.26,120,0
XHYD.US,5,20250905,160000,38.51,38.51,38.375,38.4114,373,0
XHYD.US,5,20250905,191000,38.33,38.33,38.33,38.33,59100,0
XHYD.US,5,20250910,165000,38.3,38.3,38.3,38.3,119,0
XHYD.US,5,20250910,192000,38.3,38.3,38.3,38.3,195,0
XHYD.US,5,20250915,191000,38.47,38.47,38.47,38.47,140,0
XHYD.US,5,20250915,192000,38.47,38.47,38.47,38.47,388,0
XHYD.US,5,20250916,170000,38.55,38.55,38.55,38.55,232,0
XHYD.US,5,20250922,173000,38.63,38.63,38.63,38.63,4552,0
XHYD.US,5,20250922,174500,38.48,38.48,38.48,38.48,1008,0
XHYD.US,5,20250922,202500,38.5544,38.5544,38.5544,38.5544,110,0
XHYD.US,5,20250923,154000,38.4,38.4,38.4,38.4,100,0
XHYD.US,5,20250923,211000,38.6286,38.6286,38.6286,38.6286,142,0
