<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHB.US,5,20250731,193000,4.1999,4.1999,4.18,4.18,847,0
SMHB.US,5,20250731,195000,4.17,4.17,4.17,4.17,300,0
SMHB.US,5,20250731,201500,4.1702,4.171,4.1702,4.171,1140,0
SMHB.US,5,20250731,212500,4.2,4.2,4.2,4.2,902,0
SMHB.US,5,20250731,213000,4.19,4.19,4.19,4.19,100,0
SMHB.US,5,20250731,215500,4.21,4.246,4.2099,4.246,5830,0
SMHB.US,5,20250801,153000,4.23,4.23,4.18,4.18,15352,0
SMHB.US,5,20250801,153500,4.175,4.175,4.17,4.17,267,0
SMHB.US,5,20250801,154500,4.15,4.16,4.135,4.135,1500,0
SMHB.US,5,20250801,155500,4.13,4.13,4.13,4.13,100,0
SMHB.US,5,20250801,160000,4.1252,4.1252,4.1,4.1,1748,0
SMHB.US,5,20250801,161000,4.13,4.13,4.1247,4.1247,490,0
SMHB.US,5,20250801,162000,4.13,4.15,4.13,4.15,993,0
SMHB.US,5,20250801,163000,4.13,4.13,4.13,4.13,100,0
SMHB.US,5,20250801,170000,4.12,4.12,4.12,4.12,1100,0
SMHB.US,5,20250801,170500,4.155,4.155,4.155,4.155,100,0
SMHB.US,5,20250801,172000,4.21,4.2299,4.2,4.2,2533,0
SMHB.US,5,20250801,180500,4.22,4.22,4.22,4.22,200,0
SMHB.US,5,20250801,182000,4.2299,4.2299,4.2299,4.2299,359,0
SMHB.US,5,20250801,184500,4.2,4.2,4.2,4.2,100,0
SMHB.US,5,20250801,190000,4.18,4.18,4.18,4.18,200,0
SMHB.US,5,20250801,191500,4.16,4.16,4.13,4.13,1996,0
SMHB.US,5,20250801,195000,4.13,4.13,4.13,4.13,800,0
SMHB.US,5,20250801,200000,4.11,4.11,4.11,4.11,130,0
SMHB.US,5,20250801,201000,4.11,4.11,4.11,4.11,1000,0
SMHB.US,5,20250801,205500,4.13,4.13,4.13,4.13,100,0
SMHB.US,5,20250801,210500,4.1327,4.1327,4.1327,4.1327,100,0
SMHB.US,5,20250801,211000,4.14,4.14,4.14,4.14,571,0
SMHB.US,5,20250801,213000,4.14,4.14,4.14,4.14,2000,0
SMHB.US,5,20250801,214000,4.1202,4.1359,4.12,4.1359,1400,0
SMHB.US,5,20250801,215500,4.135,4.2,4.12,4.2,1851,0
SMHB.US,5,20250804,153000,4.2,4.23,4.19,4.19,696,0
SMHB.US,5,20250804,161500,4.19,4.19,4.19,4.19,930,0
SMHB.US,5,20250804,163000,4.215,4.215,4.215,4.215,1000,0
SMHB.US,5,20250804,163500,4.21,4.21,4.2099,4.21,17950,0
SMHB.US,5,20250804,172000,4.22,4.22,4.22,4.22,132,0
SMHB.US,5,20250804,173000,4.2056,4.2056,4.2056,4.2056,100,0
SMHB.US,5,20250804,190500,4.24,4.24,4.24,4.24,300,0
SMHB.US,5,20250804,200000,4.215,4.215,4.215,4.215,250,0
SMHB.US,5,20250804,203500,4.26,4.26,4.26,4.26,1300,0
SMHB.US,5,20250804,205500,4.25,4.25,4.25,4.25,100,0
SMHB.US,5,20250804,211000,4.24,4.26,4.2363,4.2363,3000,0
SMHB.US,5,20250804,211500,4.24,4.24,4.23,4.23,2000,0
SMHB.US,5,20250804,215500,4.23,4.23,4.23,4.23,220,0
SMHB.US,5,20250805,153000,4.24,4.24,4.24,4.24,240,0
SMHB.US,5,20250805,153500,4.23,4.23,4.23,4.23,120,0
SMHB.US,5,20250805,154500,4.23,4.23,4.23,4.23,107,0
SMHB.US,5,20250805,171000,4.23,4.23,4.23,4.23,625,0
SMHB.US,5,20250805,172000,4.24,4.24,4.21,4.21,1055,0
SMHB.US,5,20250805,180000,4.2335,4.2335,4.2335,4.2335,100,0
SMHB.US,5,20250805,185500,4.2514,4.2514,4.2514,4.2514,100,0
SMHB.US,5,20250805,194500,4.27,4.27,4.27,4.27,250,0
SMHB.US,5,20250805,201500,4.26,4.26,4.26,4.26,100,0
SMHB.US,5,20250805,214500,4.26,4.3,4.26,4.3,1400,0
SMHB.US,5,20250805,215000,4.29,4.29,4.29,4.29,100,0
SMHB.US,5,20250806,153000,4.3,4.3,4.3,4.3,100,0
SMHB.US,5,20250806,154000,4.28,4.285,4.26,4.26,6197,0
SMHB.US,5,20250806,154500,4.26,4.26,4.26,4.26,140,0
SMHB.US,5,20250806,155000,4.26,4.2601,4.26,4.2601,3600,0
SMHB.US,5,20250806,155500,4.29,4.2901,4.24,4.24,3553,0
SMHB.US,5,20250806,163500,4.21,4.21,4.21,4.21,2000,0
SMHB.US,5,20250806,172500,4.22,4.22,4.22,4.22,3807,0
SMHB.US,5,20250806,180500,4.24,4.24,4.24,4.24,100,0
SMHB.US,5,20250806,183500,4.24,4.24,4.24,4.24,484,0
SMHB.US,5,20250806,193000,4.238,4.238,4.238,4.238,100,0
SMHB.US,5,20250806,201000,4.21,4.22,4.21,4.22,1370,0
SMHB.US,5,20250806,211000,4.22,4.22,4.219,4.219,713,0
SMHB.US,5,20250806,213000,4.2195,4.22,4.215,4.22,745,0
SMHB.US,5,20250806,215500,4.21,4.25,4.2,4.25,717,0
SMHB.US,5,20250807,155000,4.25,4.25,4.25,4.25,298,0
SMHB.US,5,20250807,160500,4.235,4.235,4.235,4.235,428,0
SMHB.US,5,20250807,162500,4.21,4.21,4.21,4.21,100,0
SMHB.US,5,20250807,163500,4.21,4.21,4.21,4.21,300,0
SMHB.US,5,20250807,165500,4.2,4.2,4.199,4.199,700,0
SMHB.US,5,20250807,170000,4.2,4.2,4.2,4.2,472,0
SMHB.US,5,20250807,171500,4.19,4.2,4.19,4.2,567,0
SMHB.US,5,20250807,181500,4.19,4.19,4.19,4.19,100,0
SMHB.US,5,20250807,182500,4.201,4.201,4.201,4.201,1306,0
SMHB.US,5,20250807,190500,4.201,4.201,4.2,4.2,602,0
SMHB.US,5,20250807,191000,4.18,4.18,4.18,4.18,600,0
SMHB.US,5,20250807,191500,4.18,4.18,4.18,4.18,100,0
SMHB.US,5,20250807,201000,4.21,4.21,4.2099,4.2099,200,0
SMHB.US,5,20250807,201500,4.1801,4.1801,4.1801,4.1801,392,0
SMHB.US,5,20250807,202500,4.2,4.21,4.2,4.21,702,0
SMHB.US,5,20250807,203000,4.19,4.19,4.19,4.19,100,0
SMHB.US,5,20250808,153000,4.28,4.28,4.28,4.28,200,0
SMHB.US,5,20250808,153500,4.19,4.2024,4.1513,4.1513,1460,0
SMHB.US,5,20250808,155500,4.1624,4.17,4.1624,4.17,2100,0
SMHB.US,5,20250808,160000,4.19,4.19,4.19,4.19,100,0
SMHB.US,5,20250808,161000,4.2088,4.2088,4.2088,4.2088,450,0
SMHB.US,5,20250808,162500,4.18,4.18,4.18,4.18,100,0
SMHB.US,5,20250808,165500,4.19,4.19,4.19,4.19,300,0
SMHB.US,5,20250808,171500,4.1772,4.1772,4.1772,4.1772,900,0
SMHB.US,5,20250808,174500,4.15,4.165,4.15,4.165,586,0
SMHB.US,5,20250808,175000,4.18,4.18,4.1799,4.1799,586,0
SMHB.US,5,20250808,180000,4.1531,4.1531,4.1531,4.1531,1000,0
SMHB.US,5,20250808,190500,4.1717,4.1717,4.1717,4.1717,565,0
SMHB.US,5,20250808,210000,4.175,4.175,4.175,4.175,150,0
SMHB.US,5,20250808,211000,4.16,4.16,4.15,4.15,1250,0
SMHB.US,5,20250808,215500,4.1555,4.1555,4.15,4.15,683,0
SMHB.US,5,20250811,153000,4.3073,4.3424,4.18,4.18,6950,0
SMHB.US,5,20250811,153500,4.19,4.19,4.19,4.19,100,0
SMHB.US,5,20250811,161500,4.17,4.17,4.17,4.17,2904,0
SMHB.US,5,20250811,162500,4.15,4.15,4.15,4.15,852,0
SMHB.US,5,20250811,164000,4.15,4.15,4.11,4.13,3683,0
SMHB.US,5,20250811,164500,4.13,4.13,4.13,4.13,175,0
SMHB.US,5,20250811,175500,4.15,4.15,4.15,4.15,100,0
SMHB.US,5,20250811,190500,4.14,4.158,4.14,4.1528,1000,0
SMHB.US,5,20250811,193500,4.125,4.13,4.125,4.13,4300,0
SMHB.US,5,20250811,194000,4.11,4.11,4.11,4.11,100,0
SMHB.US,5,20250811,200500,4.1138,4.1138,4.1138,4.1138,100,0
SMHB.US,5,20250811,201000,4.1,4.1,4.1,4.1,103,0
SMHB.US,5,20250811,204000,4.11,4.11,4.1,4.1,2370,0
SMHB.US,5,20250811,205500,4.11,4.11,4.1,4.1,200,0
SMHB.US,5,20250811,211000,4.11,4.11,4.11,4.11,100,0
SMHB.US,5,20250811,211500,4.1172,4.1172,4.1172,4.1172,200,0
SMHB.US,5,20250811,215000,4.095,4.095,4.095,4.095,300,0
SMHB.US,5,20250811,215500,4.084,4.084,4.084,4.084,299,0
SMHB.US,5,20250812,153000,4.1961,4.1961,4.14,4.14,350,0
SMHB.US,5,20250812,154000,4.14,4.14,4.11,4.11,676,0
SMHB.US,5,20250812,160000,4.1302,4.15,4.1302,4.15,975,0
SMHB.US,5,20250812,160500,4.1716,4.1716,4.1716,4.1716,100,0
SMHB.US,5,20250812,163000,4.1666,4.1666,4.1666,4.1666,100,0
SMHB.US,5,20250812,173000,4.1638,4.1638,4.1638,4.1638,169,0
SMHB.US,5,20250812,175500,4.1841,4.1841,4.1841,4.1841,200,0
SMHB.US,5,20250812,182500,4.19,4.19,4.19,4.19,230,0
SMHB.US,5,20250812,195000,4.195,4.195,4.195,4.195,543,0
SMHB.US,5,20250812,200000,4.2,4.2,4.2,4.2,451,0
SMHB.US,5,20250812,211500,4.2208,4.2208,4.2208,4.2208,500,0
SMHB.US,5,20250812,214500,4.24,4.24,4.24,4.24,500,0
SMHB.US,5,20250812,215000,4.235,4.2499,4.235,4.2499,215,0
SMHB.US,5,20250813,153000,4.23,4.25,4.23,4.25,3297,0
SMHB.US,5,20250813,153500,4.26,4.28,4.26,4.28,200,0
SMHB.US,5,20250813,154500,4.29,4.29,4.29,4.29,219,0
SMHB.US,5,20250813,155000,4.31,4.31,4.31,4.31,100,0
SMHB.US,5,20250813,155500,4.3,4.3051,4.3,4.3051,300,0
SMHB.US,5,20250813,160000,4.31,4.31,4.31,4.31,219,0
SMHB.US,5,20250813,161000,4.33,4.33,4.33,4.33,100,0
SMHB.US,5,20250813,162500,4.32,4.32,4.32,4.32,100,0
SMHB.US,5,20250813,163000,4.33,4.33,4.33,4.33,500,0
SMHB.US,5,20250813,163500,4.3332,4.3499,4.3332,4.3499,2800,0
SMHB.US,5,20250813,164500,4.32,4.35,4.32,4.35,400,0
SMHB.US,5,20250813,170000,4.31,4.31,4.31,4.31,200,0
SMHB.US,5,20250813,171000,4.33,4.33,4.31,4.33,7173,0
SMHB.US,5,20250813,171500,4.33,4.34,4.33,4.34,200,0
SMHB.US,5,20250813,172000,4.35,4.35,4.35,4.35,500,0
SMHB.US,5,20250813,180000,4.379,4.38,4.36,4.3641,14231,0
SMHB.US,5,20250813,181000,4.3683,4.3683,4.3683,4.3683,100,0
SMHB.US,5,20250813,183000,4.37,4.38,4.37,4.38,600,0
SMHB.US,5,20250813,184000,4.3817,4.39,4.3817,4.39,448,0
SMHB.US,5,20250813,185000,4.4,4.4,4.4,4.4,1158,0
SMHB.US,5,20250813,185500,4.4112,4.4112,4.4112,4.4112,1155,0
SMHB.US,5,20250813,202500,4.4,4.42,4.39,4.39,12072,0
SMHB.US,5,20250813,213000,4.42,4.42,4.42,4.42,150,0
SMHB.US,5,20250813,215500,4.4347,4.466,4.4347,4.466,326,0
SMHB.US,5,20250814,160000,4.31,4.32,4.31,4.32,17440,0
SMHB.US,5,20250814,160500,4.32,4.32,4.32,4.32,2250,0
SMHB.US,5,20250814,163000,4.31,4.3199,4.31,4.3199,820,0
SMHB.US,5,20250814,163500,4.32,4.32,4.3199,4.32,1150,0
SMHB.US,5,20250814,164500,4.32,4.32,4.32,4.32,3666,0
SMHB.US,5,20250814,181500,4.3168,4.3168,4.3168,4.3168,1000,0
SMHB.US,5,20250814,183000,4.31,4.31,4.31,4.31,436,0
SMHB.US,5,20250814,185000,4.3094,4.3094,4.3094,4.3094,100,0
SMHB.US,5,20250814,204000,4.3341,4.3341,4.3341,4.3341,100,0
SMHB.US,5,20250814,211500,4.35,4.35,4.35,4.35,1100,0
SMHB.US,5,20250814,215500,4.352,4.352,4.352,4.352,198,0
SMHB.US,5,20250815,154500,4.365,4.365,4.365,4.365,100,0
SMHB.US,5,20250815,164000,4.36,4.36,4.36,4.36,200,0
SMHB.US,5,20250815,172000,4.35,4.35,4.3499,4.3499,1954,0
SMHB.US,5,20250815,200000,4.33,4.33,4.33,4.33,436,0
SMHB.US,5,20250815,214500,4.3103,4.3103,4.3103,4.3103,164,0
SMHB.US,5,20250815,215500,4.33,4.33,4.33,4.33,144,0
SMHB.US,5,20250818,184000,4.3438,4.3438,4.3438,4.3438,100,0
SMHB.US,5,20250818,185000,4.3474,4.3474,4.3474,4.3474,100,0
SMHB.US,5,20250818,185500,4.3344,4.3344,4.3344,4.3344,110,0
SMHB.US,5,20250818,205500,4.335,4.335,4.335,4.335,436,0
SMHB.US,5,20250819,154500,4.3001,4.3001,4.3001,4.3001,500,0
SMHB.US,5,20250819,155500,4.3107,4.3107,4.3107,4.3107,437,0
SMHB.US,5,20250819,162000,4.37,4.42,4.37,4.42,1197,0
SMHB.US,5,20250819,163500,4.456,4.456,4.456,4.456,100,0
SMHB.US,5,20250819,165000,4.405,4.42,4.4,4.4,1200,0
SMHB.US,5,20250819,165500,4.4,4.4019,4.4,4.4019,1570,0
SMHB.US,5,20250819,170000,4.4108,4.4108,4.4108,4.4108,100,0
SMHB.US,5,20250819,174000,4.38,4.38,4.38,4.38,125,0
SMHB.US,5,20250819,181500,4.375,4.375,4.375,4.375,125,0
SMHB.US,5,20250819,190000,4.37,4.37,4.37,4.37,300,0
SMHB.US,5,20250819,205500,4.363,4.363,4.363,4.363,727,0
SMHB.US,5,20250819,215500,4.4,4.4,4.4,4.4,199,0
SMHB.US,5,20250820,153500,4.4,4.4,4.4,4.4,100,0
SMHB.US,5,20250820,160000,4.44,4.45,4.44,4.44,525,0
SMHB.US,5,20250820,161500,4.42,4.42,4.42,4.42,571,0
SMHB.US,5,20250820,162000,4.43,4.43,4.43,4.43,100,0
SMHB.US,5,20250820,163000,4.4,4.4001,4.4,4.4,3673,0
SMHB.US,5,20250820,163500,4.4,4.4,4.4,4.4,1000,0
SMHB.US,5,20250820,164000,4.41,4.41,4.41,4.41,320,0
SMHB.US,5,20250820,165500,4.43,4.43,4.43,4.43,5000,0
SMHB.US,5,20250820,173000,4.40955,4.40955,4.40955,4.40955,184,0
SMHB.US,5,20250820,183500,4.43,4.43,4.4299,4.4299,2989,0
SMHB.US,5,20250820,190000,4.43,4.43,4.43,4.43,350,0
SMHB.US,5,20250820,190500,4.43,4.43,4.43,4.43,6100,0
SMHB.US,5,20250820,204000,4.39,4.39,4.39,4.39,300,0
SMHB.US,5,20250820,204500,4.4034,4.4034,4.4034,4.4034,100,0
SMHB.US,5,20250820,212000,4.388,4.39,4.388,4.39,550,0
SMHB.US,5,20250820,215000,4.35,4.35,4.35,4.35,1208,0
SMHB.US,5,20250820,215500,4.39,4.39,4.39,4.39,402,0
SMHB.US,5,20250821,153000,4.39,4.39,4.37,4.37,800,0
SMHB.US,5,20250821,153500,4.3819,4.39,4.3819,4.39,214,0
SMHB.US,5,20250821,161000,4.38,4.38,4.38,4.38,395,0
SMHB.US,5,20250821,161500,4.39,4.39,4.39,4.39,13302,0
SMHB.US,5,20250821,163000,4.3841,4.39,4.3841,4.39,354,0
SMHB.US,5,20250821,163500,4.39,4.39,4.39,4.39,163,0
SMHB.US,5,20250821,170000,4.39,4.39,4.39,4.39,2661,0
SMHB.US,5,20250821,170500,4.4,4.4,4.4,4.4,130,0
SMHB.US,5,20250821,171000,4.39,4.39,4.39,4.39,100,0
SMHB.US,5,20250821,171500,4.38,4.38,4.38,4.38,2900,0
SMHB.US,5,20250821,174500,4.41,4.41,4.41,4.41,130,0
SMHB.US,5,20250821,203000,4.4,4.4,4.4,4.4,300,0
SMHB.US,5,20250821,214000,4.38,4.41,4.38,4.41,690,0
SMHB.US,5,20250821,215500,4.42,4.42,4.42,4.42,262,0
SMHB.US,5,20250822,153000,4.45,4.45,4.45,4.45,300,0
SMHB.US,5,20250822,154000,4.4615,4.4615,4.4615,4.4615,1570,0
SMHB.US,5,20250822,155000,4.47,4.47,4.47,4.47,178,0
SMHB.US,5,20250822,155500,4.49,4.49,4.49,4.49,1000,0
SMHB.US,5,20250822,160000,4.5,4.56,4.5,4.56,5992,0
SMHB.US,5,20250822,160500,4.59,4.6,4.59,4.6,1367,0
SMHB.US,5,20250822,161000,4.65,4.65,4.65,4.65,100,0
SMHB.US,5,20250822,161500,4.6568,4.6568,4.64,4.64,400,0
SMHB.US,5,20250822,162500,4.65,4.66,4.65,4.65,1659,0
SMHB.US,5,20250822,163000,4.67,4.68,4.67,4.67,2000,0
SMHB.US,5,20250822,163500,4.6802,4.6805,4.6802,4.6805,611,0
SMHB.US,5,20250822,164000,4.67,4.69,4.67,4.69,3145,0
SMHB.US,5,20250822,164500,4.69,4.695,4.68,4.68,6225,0
SMHB.US,5,20250822,170000,4.7,4.7134,4.7,4.7134,424,0
SMHB.US,5,20250822,170500,4.7112,4.7112,4.69,4.69,2630,0
SMHB.US,5,20250822,171000,4.7148,4.7148,4.7148,4.7148,636,0
SMHB.US,5,20250822,172500,4.68,4.6848,4.68,4.68,2898,0
SMHB.US,5,20250822,175000,4.69,4.6973,4.69,4.6973,1114,0
SMHB.US,5,20250822,180500,4.6997,4.6997,4.684605,4.684605,3000,0
SMHB.US,5,20250822,181000,4.685,4.685,4.685,4.685,2000,0
SMHB.US,5,20250822,181500,4.68,4.68,4.68,4.68,100,0
SMHB.US,5,20250822,183500,4.6805,4.6805,4.68,4.68,410,0
SMHB.US,5,20250822,190500,4.68,4.68,4.68,4.68,811,0
SMHB.US,5,20250822,191000,4.67,4.67,4.67,4.67,100,0
SMHB.US,5,20250822,193500,4.6897,4.6897,4.6897,4.6897,203,0
SMHB.US,5,20250822,194500,4.66,4.6637,4.66,4.66,581,0
SMHB.US,5,20250822,195000,4.66,4.66,4.66,4.66,208,0
SMHB.US,5,20250822,201500,4.67,4.67,4.67,4.67,400,0
SMHB.US,5,20250822,202000,4.66,4.66,4.66,4.66,100,0
SMHB.US,5,20250822,210000,4.6717,4.6746,4.67,4.6746,9700,0
SMHB.US,5,20250822,210500,4.6723,4.68,4.61,4.68,17421,0
SMHB.US,5,20250822,211000,4.68,4.6845,4.68,4.6845,1199,0
SMHB.US,5,20250822,211500,4.68,4.6846,4.68,4.6846,599,0
SMHB.US,5,20250822,215500,4.68,4.68,4.52,4.52,576,0
SMHB.US,5,20250825,153000,4.62,4.62,4.62,4.62,100,0
SMHB.US,5,20250825,155500,4.62,4.62,4.62,4.62,152,0
SMHB.US,5,20250825,160000,4.62,4.62,4.62,4.62,100,0
SMHB.US,5,20250825,161500,4.62,4.62,4.62,4.62,1374,0
SMHB.US,5,20250825,163500,4.62,4.64,4.57,4.57,8439,0
SMHB.US,5,20250825,165500,4.6,4.6,4.6,4.6,100,0
SMHB.US,5,20250825,173500,4.6,4.6,4.6,4.6,100,0
SMHB.US,5,20250825,174500,4.6035,4.6035,4.6035,4.6035,1000,0
SMHB.US,5,20250825,175000,4.6,4.6,4.59,4.59,2423,0
SMHB.US,5,20250825,182000,4.61,4.61,4.61,4.61,146,0
SMHB.US,5,20250825,182500,4.61,4.61,4.61,4.61,100,0
SMHB.US,5,20250825,185000,4.615,4.615,4.61,4.61,1485,0
SMHB.US,5,20250825,185500,4.62,4.62,4.62,4.62,1100,0
SMHB.US,5,20250825,190000,4.62,4.62,4.62,4.62,100,0
SMHB.US,5,20250825,192500,4.62,4.62,4.62,4.62,100,0
SMHB.US,5,20250825,193000,4.62,4.62,4.62,4.62,100,0
SMHB.US,5,20250825,194500,4.63,4.63,4.62,4.62,211,0
SMHB.US,5,20250825,195000,4.64,4.64,4.63,4.63,300,0
SMHB.US,5,20250825,200000,4.6135,4.62,4.6135,4.62,300,0
SMHB.US,5,20250825,201500,4.6316,4.6316,4.6316,4.6316,350,0
SMHB.US,5,20250825,210500,4.61,4.61,4.61,4.61,100,0
SMHB.US,5,20250825,211000,4.6,4.6,4.6,4.6,135,0
SMHB.US,5,20250825,215500,4.626,4.626,4.626,4.626,300,0
SMHB.US,5,20250826,153000,4.56,4.59,4.56,4.59,290,0
SMHB.US,5,20250826,154500,4.64,4.65,4.64,4.65,300,0
SMHB.US,5,20250826,161500,4.63,4.63,4.63,4.63,100,0
SMHB.US,5,20250826,163500,4.62,4.62,4.62,4.62,200,0
SMHB.US,5,20250826,165500,4.603,4.603,4.603,4.603,1000,0
