<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYLG.US,5,20250728,174500,33.97,34.05,33.97,34.05,1900,0
TYLG.US,5,20250728,181500,33.97,33.97,33.97,33.97,239,0
TYLG.US,5,20250728,204500,34.0688,34.0688,34.0688,34.0688,160,0
TYLG.US,5,20250728,215500,34.04,34.04,34.04,34.04,172,0
TYLG.US,5,20250729,153000,34.18,34.18,34.18,34.18,131,0
TYLG.US,5,20250729,160500,34.25,34.2899,34.25,34.2899,200,0
TYLG.US,5,20250729,170000,34.18,34.18,34.18,34.18,100,0
TYLG.US,5,20250729,172500,34.11,34.11,34.11,34.11,108,0
TYLG.US,5,20250729,195500,34.1588,34.1588,34.1588,34.1588,300,0
TYLG.US,5,20250730,171500,34.16,34.16,34.1599,34.1599,710,0
TYLG.US,5,20250730,205500,34.14,34.14,34.13,34.13,299,0
TYLG.US,5,20250730,211500,34.1,34.1,34.0785,34.0785,200,0
TYLG.US,5,20250730,215000,34.14,34.14,33.98,33.98,350,0
TYLG.US,5,20250731,154000,34.27,34.27,34.27,34.27,300,0
TYLG.US,5,20250731,154500,34.26,34.26,34.26,34.26,176,0
TYLG.US,5,20250731,164000,34.2484,34.2484,34.2484,34.2484,135,0
TYLG.US,5,20250731,170500,34.18,34.18,34.18,34.18,175,0
TYLG.US,5,20250801,153000,33.6538,33.6538,33.6538,33.6538,135,0
TYLG.US,5,20250804,180500,33.9306,33.9306,33.9306,33.9306,147,0
TYLG.US,5,20250804,181000,33.96,33.96,33.96,33.96,100,0
TYLG.US,5,20250804,184000,33.97,33.97,33.97,33.97,126,0
TYLG.US,5,20250804,205500,33.97,33.97,33.97,33.97,100,0
TYLG.US,5,20250804,210500,33.96,33.96,33.96,33.96,636,0
TYLG.US,5,20250804,215000,33.97,33.97,33.9699,33.9699,200,0
TYLG.US,5,20250805,190000,33.795,33.795,33.795,33.795,100,0
TYLG.US,5,20250805,201500,33.84,33.84,33.84,33.84,200,0
TYLG.US,5,20250805,202000,33.8999,33.8999,33.8999,33.8999,194,0
TYLG.US,5,20250805,202500,33.8899,33.8899,33.8899,33.8899,194,0
TYLG.US,5,20250806,200500,34,34,34,34,205,0
TYLG.US,5,20250807,184000,34.07,34.07,34.07,34.07,143,0
TYLG.US,5,20250807,205500,34.0399,34.0399,34.0399,34.0399,100,0
TYLG.US,5,20250807,214000,33.9213,33.9213,33.9213,33.9213,120,0
TYLG.US,5,20250808,174500,34.2454,34.2454,34.2454,34.2454,141,0
TYLG.US,5,20250808,181000,34.34,34.34,34.34,34.34,100,0
TYLG.US,5,20250808,203500,34.34,34.34,34.34,34.34,100,0
TYLG.US,5,20250808,205000,34.37,34.37,34.37,34.37,100,0
TYLG.US,5,20250808,205500,34.38,34.38,34.38,34.38,100,0
TYLG.US,5,20250808,214000,34.35,34.35,34.272,34.272,200,0
TYLG.US,5,20250811,204000,34.33,34.33,34.33,34.33,832,0
TYLG.US,5,20250811,213000,34.21,34.21,34.2,34.2001,516,0
TYLG.US,5,20250812,213000,34.525,34.5599,34.525,34.5599,348,0
TYLG.US,5,20250813,155000,34.6699,34.6699,34.6699,34.6699,100,0
TYLG.US,5,20250813,164500,34.575,34.575,34.575,34.575,125,0
TYLG.US,5,20250814,192000,34.55,34.58,34.55,34.56,896,0
TYLG.US,5,20250814,193000,34.4808,34.4808,34.4808,34.4808,167,0
TYLG.US,5,20250814,211500,34.5292,34.5292,34.5292,34.5292,540,0
TYLG.US,5,20250814,212500,34.53,34.54,34.53,34.54,434,0
TYLG.US,5,20250815,172500,34.33,34.33,34.33,34.33,554,0
TYLG.US,5,20250815,180500,34.36,34.36,34.27,34.27,200,0
TYLG.US,5,20250815,184500,34.33,34.33,34.33,34.33,100,0
TYLG.US,5,20250819,154000,34.15,34.15,34.1499,34.1499,200,0
TYLG.US,5,20250819,163500,34.0399,34.04,34.0399,34.04,260,0
TYLG.US,5,20250819,203500,33.79,33.79,33.79,33.79,100,0
TYLG.US,5,20250819,205000,33.76,33.76,33.76,33.76,100,0
TYLG.US,5,20250819,205500,33.7438,33.7438,33.7438,33.7438,465,0
TYLG.US,5,20250819,214000,33.81,33.81,33.81,33.81,103,0
TYLG.US,5,20250819,215500,33.78,33.78,33.78,33.78,853,0
TYLG.US,5,20250820,165000,33.07,33.07,33.07,33.07,28281,0
TYLG.US,5,20250820,194000,33.53,33.53,33.53,33.53,100,0
TYLG.US,5,20250821,154000,33.46,33.46,33.46,33.46,101,0
TYLG.US,5,20250822,162500,33.9,33.9,33.8999,33.8999,400,0
TYLG.US,5,20250822,164500,34,34,34,34,117,0
TYLG.US,5,20250822,193500,33.9387,33.9387,33.9387,33.9387,125,0
TYLG.US,5,20250825,154000,33.7899,33.7899,33.7899,33.7899,148,0
TYLG.US,5,20250825,164500,33.89,33.89,33.8644,33.8644,200,0
TYLG.US,5,20250825,172500,33.98,33.98,33.98,33.98,515,0
TYLG.US,5,20250825,190500,33.98,33.98,33.9799,33.9799,200,0
TYLG.US,5,20250825,204500,33.9491,33.9491,33.9491,33.9491,140,0
TYLG.US,5,20250826,213000,33.91,33.9101,33.91,33.9101,200,0
TYLG.US,5,20250826,214500,33.95,33.95,33.95,33.95,255,0
TYLG.US,5,20250826,215500,34.01,34.01,34.01,34.01,100,0
TYLG.US,5,20250827,213500,34.0312,34.0312,34.0312,34.0312,523,0
TYLG.US,5,20250828,153000,34.15,34.15,34.15,34.15,148,0
TYLG.US,5,20250828,174500,34.2399,34.24,34.2,34.2,930,0
TYLG.US,5,20250828,215500,34.4003,34.4003,34.4003,34.4003,400,0
TYLG.US,5,20250829,190500,33.89,33.9,33.89,33.9,310,0
TYLG.US,5,20250829,201500,33.92,33.92,33.92,33.92,148,0
TYLG.US,5,20250902,154500,33.48,33.48,33.4799,33.4799,200,0
TYLG.US,5,20250902,164000,33.44,33.44,33.31,33.31,900,0
TYLG.US,5,20250902,164500,33.37,33.37,33.28,33.32,1700,0
TYLG.US,5,20250902,165000,33.32,33.32,33.26,33.3,900,0
TYLG.US,5,20250902,181500,33.2767,33.2767,33.2767,33.2767,100,0
TYLG.US,5,20250902,215000,33.615,33.615,33.615,33.615,100,0
TYLG.US,5,20250903,173500,33.73,33.77,33.73,33.76,4112,0
TYLG.US,5,20250904,185000,33.79,33.79,33.79,33.79,192,0
TYLG.US,5,20250905,165500,33.87,33.87,33.87,33.87,295,0
TYLG.US,5,20250905,171000,33.74,33.7401,33.74,33.7401,286,0
TYLG.US,5,20250905,214500,33.99,33.99,33.99,33.99,100,0
TYLG.US,5,20250908,153000,34.21,34.21,34.21,34.21,100,0
TYLG.US,5,20250908,164500,34.36,34.36,34.36,34.36,100,0
TYLG.US,5,20250908,165000,34.37,34.3899,34.36,34.3899,1993,0
TYLG.US,5,20250908,181500,34.25,34.25,34.25,34.25,150,0
TYLG.US,5,20250908,184500,34.28,34.28,34.2499,34.2499,810,0
TYLG.US,5,20250908,185500,34.23,34.23,34.23,34.23,302,0
TYLG.US,5,20250909,200500,34.28,34.3287,34.28,34.3287,241,0
TYLG.US,5,20250910,174500,34.875,34.875,34.875,34.875,286,0
TYLG.US,5,20250910,181500,34.83,34.8301,34.83,34.8301,200,0
TYLG.US,5,20250911,172500,34.89,34.89,34.89,34.89,131,0
TYLG.US,5,20250911,173000,34.9,34.9,34.9,34.9,526,0
TYLG.US,5,20250911,182000,34.9099,34.9099,34.9099,34.9099,150,0
TYLG.US,5,20250912,153500,34.88,34.88,34.88,34.88,131,0
TYLG.US,5,20250912,154000,34.8999,34.8999,34.8999,34.8999,150,0
TYLG.US,5,20250912,180000,34.87,34.87,34.87,34.87,100,0
TYLG.US,5,20250912,195500,34.89,34.89,34.89,34.89,1260,0
TYLG.US,5,20250912,200000,34.99,34.99,34.99,34.99,100,0
TYLG.US,5,20250912,203000,34.9778,34.9778,34.9778,34.9778,276,0
TYLG.US,5,20250915,163500,34.99,34.99,34.99,34.99,220,0
TYLG.US,5,20250915,210500,35.0201,35.0201,35.0201,35.0201,120,0
TYLG.US,5,20250916,153000,35.065,35.15,35.0606,35.15,725,0
TYLG.US,5,20250916,153500,35.179,35.179,35.179,35.179,170,0
TYLG.US,5,20250916,160500,35.0601,35.0601,35.0601,35.0601,114,0
TYLG.US,5,20250916,165500,35.1199,35.1199,35.1199,35.1199,140,0
TYLG.US,5,20250917,192000,34.89,34.89,34.89,34.89,286,0
TYLG.US,5,20250919,153000,35.42,35.42,35.42,35.42,170,0
TYLG.US,5,20250919,154000,35.448,35.448,35.4182,35.4182,341,0
TYLG.US,5,20250919,154500,35.4304,35.4304,35.4304,35.4304,176,0
TYLG.US,5,20250919,155500,35.48,35.48,35.48,35.48,114,0
TYLG.US,5,20250919,163500,35.4308,35.4308,35.4308,35.4308,144,0
TYLG.US,5,20250919,173000,35.4399,35.4399,35.4399,35.4399,130,0
TYLG.US,5,20250919,182500,35.51,35.5492,35.51,35.5492,280,0
TYLG.US,5,20250922,180000,35.52,35.52,35.52,35.52,120,0
TYLG.US,5,20250922,181000,35.57,35.57,35.57,35.57,169,0
TYLG.US,5,20250922,184000,35.77,35.8199,35.7408,35.8199,1400,0
TYLG.US,5,20250922,185500,35.775,35.775,35.775,35.775,111,0
TYLG.US,5,20250922,195000,35.6992,35.6992,35.6992,35.6992,100,0
TYLG.US,5,20250922,201000,35.7029,35.7029,35.7029,35.7029,167,0
TYLG.US,5,20250922,211500,35.7361,35.74,35.7361,35.74,380,0
TYLG.US,5,20250922,215000,35.7795,35.7795,35.7795,35.7795,145,0
TYLG.US,5,20250923,154500,35.75,35.79,35.725,35.725,2296,0
TYLG.US,5,20250923,155500,35.71,35.71,35.71,35.71,100,0
TYLG.US,5,20250923,160000,35.7,35.7,35.7,35.7,161,0
TYLG.US,5,20250924,154500,35.4999,35.53,35.4999,35.53,200,0
TYLG.US,5,20250924,161000,35.4566,35.4566,35.4566,35.4566,100,0
TYLG.US,5,20250924,165000,35.5,35.5,35.47,35.47,211,0
TYLG.US,5,20250924,173500,35.42,35.42,35.42,35.42,100,0
TYLG.US,5,20250924,180500,35.3,35.3,35.3,35.3,130,0
TYLG.US,5,20250925,202500,35.2818,35.2818,35.2818,35.2818,400,0
TYLG.US,5,20250926,154000,35.41,35.41,35.41,35.41,100,0
TYLG.US,5,20250926,185000,35.4,35.4,35.4,35.4,100,0
TYLG.US,5,20250926,191000,35.41,35.41,35.41,35.41,110,0
TYLG.US,5,20250926,195500,35.41,35.41,35.41,35.41,102,0
TYLG.US,5,20250929,160500,35.74,35.74,35.74,35.74,100,0
TYLG.US,5,20250929,162000,35.71,35.71,35.67,35.6992,5636,0
TYLG.US,5,20250929,163000,35.6817,35.6817,35.6817,35.6817,100,0
TYLG.US,5,20250929,163500,35.6501,35.6501,35.65,35.65,286,0
TYLG.US,5,20250929,172000,35.69,35.69,35.69,35.69,100,0
TYLG.US,5,20251002,153500,36.1436,36.1436,36.1436,36.1436,168,0
TYLG.US,5,20251002,161000,36.03,36.03,36.03,36.03,157,0
TYLG.US,5,20251002,165500,36.06,36.06,36.06,36.06,145,0
TYLG.US,5,20251002,174500,36.0176,36.0176,36.0176,36.0176,166,0
TYLG.US,5,20251002,175000,35.9901,35.9901,35.9901,35.9901,166,0
TYLG.US,5,20251003,153500,36.12,36.12,36.12,36.12,105,0
TYLG.US,5,20251003,170500,36.1994,36.1994,36.1994,36.1994,300,0
TYLG.US,5,20251003,175500,36.15,36.15,36.15,36.15,200,0
TYLG.US,5,20251003,215000,36.06,36.06,36.06,36.06,300,0
TYLG.US,5,20251006,153000,36.31,36.31,36.309,36.309,200,0
TYLG.US,5,20251006,155500,36.24,36.24,36.24,36.24,110,0
TYLG.US,5,20251006,162000,36.26,36.26,36.26,36.26,163,0
TYLG.US,5,20251006,162500,36.262,36.262,36.262,36.262,165,0
TYLG.US,5,20251006,193000,36.3163,36.3163,36.3163,36.3163,140,0
TYLG.US,5,20251007,155000,36.37,36.37,36.365,36.365,524,0
TYLG.US,5,20251007,155500,36.362,36.362,36.35,36.35,200,0
TYLG.US,5,20251007,160000,36.2601,36.2601,36.2601,36.2601,100,0
TYLG.US,5,20251007,160500,36.302,36.34,36.2601,36.34,1101,0
TYLG.US,5,20251007,170000,36.2299,36.2299,36.2299,36.2299,415,0
TYLG.US,5,20251007,171000,36.15,36.15,36.1499,36.1499,1200,0
TYLG.US,5,20251007,171500,36.15,36.15,36.15,36.15,100,0
TYLG.US,5,20251007,172000,36.155,36.155,36.155,36.155,140,0
TYLG.US,5,20251007,172500,36.15,36.15,36.15,36.15,825,0
TYLG.US,5,20251008,182000,36.37,36.37,36.3699,36.3699,280,0
TYLG.US,5,20251008,203500,36.35,36.3679,36.35,36.3679,1383,0
TYLG.US,5,20251009,160500,36.41,36.41,36.3987,36.3987,328,0
TYLG.US,5,20251009,170000,36.4599,36.46,36.4599,36.46,1425,0
TYLG.US,5,20251009,171500,36.4385,36.4385,36.4385,36.4385,164,0
TYLG.US,5,20251009,183000,36.39,36.39,36.39,36.39,274,0
TYLG.US,5,20251010,154000,36.4645,36.4645,36.4645,36.4645,970,0
TYLG.US,5,20251010,172000,36,36,36,36,100,0
TYLG.US,5,20251013,165500,36,36,36,36,918,0
TYLG.US,5,20251014,153000,35.7,35.7,35.68,35.68,400,0
TYLG.US,5,20251014,185500,36.03,36.03,36.03,36.03,138,0
TYLG.US,5,20251016,153000,36.12,36.12,36.11,36.12,300,0
TYLG.US,5,20251016,184500,35.49,35.49,35.49,35.49,512,0
TYLG.US,5,20251016,210500,36.12,36.12,36.12,36.12,600,0
TYLG.US,5,20251020,154000,36.0155,36.0155,36.0155,36.0155,109,0
TYLG.US,5,20251020,161500,36.068,36.068,36.068,36.068,100,0
TYLG.US,5,20251020,171000,36.246,36.3099,36.246,36.3099,511,0
TYLG.US,5,20251021,164000,36.06,36.06,36.01,36.01,829,0
TYLG.US,5,20251022,215000,35.936,35.936,35.83,35.83,492,0
TYLG.US,5,20251024,164000,36.58,36.58,36.58,36.58,300,0
TYLG.US,5,20251024,172000,36.62,36.62,36.57,36.57,555,0
TYLG.US,5,20251024,173000,36.6804,36.6804,36.6804,36.6804,174,0
TYLG.US,5,20251024,174000,36.682,36.682,36.682,36.682,110,0
TYLG.US,5,20251024,175000,36.7095,36.7095,36.7095,36.7095,116,0
TYLG.US,5,20251024,181500,36.6675,36.6675,36.6675,36.6675,163,0
TYLG.US,5,20251024,193500,36.65,36.65,36.65,36.65,154,0
TYLG.US,5,20251024,212500,36.74,36.74,36.74,36.74,145,0
TYLG.US,5,20251027,145000,36.9301,36.995,36.93,36.995,649,0
TYLG.US,5,20251027,152500,36.9999,36.9999,36.96,36.96,200,0
TYLG.US,5,20251027,154500,37.07,37.07,37.0699,37.0699,236,0
TYLG.US,5,20251027,185000,37.031,37.031,37.031,37.031,188,0
TYLG.US,5,20251027,205000,37.07,37.07,37.07,37.07,1153,0
TYLG.US,5,20251029,143500,37.47,37.47,37.47,37.47,106,0
TYLG.US,5,20251029,145000,37.51,37.5101,37.51,37.5101,400,0
TYLG.US,5,20251029,153500,37.531,37.531,37.531,37.531,161,0
TYLG.US,5,20251029,161000,37.5052,37.5052,37.5052,37.5052,200,0
TYLG.US,5,20251029,161500,37.54,37.54,37.5399,37.5399,444,0
TYLG.US,5,20251029,162500,37.5185,37.5185,37.5185,37.5185,111,0
TYLG.US,5,20251029,172000,37.427,37.427,37.427,37.427,130,0
TYLG.US,5,20251029,173000,37.47,37.47,37.47,37.47,110,0
TYLG.US,5,20251029,184000,37.5,37.5,37.5,37.5,100,0
TYLG.US,5,20251029,185000,37.5,37.5,37.5,37.5,100,0
TYLG.US,5,20251029,194000,37.4,37.4,37.4,37.4,170,0
TYLG.US,5,20251031,144500,37.38,37.38,37.38,37.38,142,0
TYLG.US,5,20251031,145000,37.4,37.4,37.4,37.4,106,0
TYLG.US,5,20251103,154000,37.5099,37.5099,37.5099,37.5099,126,0
TYLG.US,5,20251103,160000,37.35,37.35,37.35,37.35,126,0
TYLG.US,5,20251103,190500,37.46,37.47,37.46,37.47,297,0
TYLG.US,5,20251103,194500,37.37,37.42,37.37,37.42,233,0
TYLG.US,5,20251103,195000,37.46,37.46,37.4599,37.4599,600,0
TYLG.US,5,20251104,153000,36.7901,36.7901,36.74,36.74,436,0
TYLG.US,5,20251104,212500,36.7,36.7,36.7,36.7,421,0
TYLG.US,5,20251105,154000,36.8,36.8,36.8,36.8,100,0
TYLG.US,5,20251105,154500,36.82,36.82,36.82,36.82,100,0
TYLG.US,5,20251105,171500,36.8926,36.8926,36.8926,36.8926,100,0
TYLG.US,5,20251105,173000,36.928,36.928,36.928,36.928,138,0
TYLG.US,5,20251106,163500,36.5,36.5,36.5,36.5,179,0
TYLG.US,5,20251106,182500,36.28,36.28,36.28,36.28,200,0
TYLG.US,5,20251107,191000,35.93,35.93,35.86,35.8601,339,0
TYLG.US,5,20251110,154000,36.9099,36.91,36.9099,36.91,200,0
TYLG.US,5,20251111,175000,36.7,36.7,36.7,36.7,272,0
TYLG.US,5,20251112,153500,36.8609,36.905,36.8609,36.905,844,0
TYLG.US,5,20251112,172500,36.79,36.79,36.79,36.79,100,0
TYLG.US,5,20251112,174500,36.74,36.74,36.74,36.74,100,0
TYLG.US,5,20251112,193000,36.78,36.78,36.78,36.78,100,0
TYLG.US,5,20251113,211500,36.104,36.104,36.08,36.0835,479,0
TYLG.US,5,20251113,215500,36.1816,36.1816,36.1816,36.1816,210,0
TYLG.US,5,20251114,153000,35.685,35.685,35.6401,35.6401,275,0
TYLG.US,5,20251114,200500,36.406,36.48,36.406,36.4787,3958,0
TYLG.US,5,20251117,154000,36.36,36.39,36.36,36.39,283,0
TYLG.US,5,20251117,212500,35.7909,35.7909,35.7909,35.7909,287,0
TYLG.US,5,20251117,213000,35.82,35.82,35.82,35.82,100,0
TYLG.US,5,20251120,173500,35.94,35.94,35.94,35.94,499,0
TYLG.US,5,20251120,181000,35.2764,35.2764,35.2764,35.2764,100,0
TYLG.US,5,20251120,192500,35.3688,35.3688,35.3688,35.3688,300,0
TYLG.US,5,20251120,213000,34.93,34.93,34.93,34.93,114,0
TYLG.US,5,20251121,161500,34.63,34.63,34.63,34.63,178,0
TYLG.US,5,20251121,163500,34.5,34.5,34.5,34.5,375,0
TYLG.US,5,20251121,181500,34.93,34.93,34.93,34.93,100,0
TYLG.US,5,20251121,183500,35.09,35.09,35.0899,35.0899,200,0
TYLG.US,5,20251121,212000,35.19,35.19,35.19,35.19,313,0
TYLG.US,5,20251121,214000,35.12,35.12,35.12,35.12,620,0
