<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIB.US,5,20250728,153000,33.475,33.48,33.47,33.475,9900,0
SPIB.US,5,20250728,153500,33.4791,33.48,33.47,33.47,5270,0
SPIB.US,5,20250728,154000,33.47,33.47,33.4606,33.47,46619,0
SPIB.US,5,20250728,154500,33.47,33.47,33.4625,33.47,8436,0
SPIB.US,5,20250728,155000,33.47,33.47,33.465,33.47,214514,0
SPIB.US,5,20250728,155500,33.465,33.465,33.46,33.465,7700,0
SPIB.US,5,20250728,160000,33.465,33.47,33.4617,33.47,12870,0
SPIB.US,5,20250728,160500,33.4694,33.47,33.4606,33.4696,130458,0
SPIB.US,5,20250728,161000,33.465,33.48,33.465,33.48,56663,0
SPIB.US,5,20250728,161500,33.48,33.48,33.47,33.47,25871,0
SPIB.US,5,20250728,162000,33.475,33.475,33.47,33.4741,24238,0
SPIB.US,5,20250728,162500,33.4713,33.48,33.4713,33.475,5079,0
SPIB.US,5,20250728,163000,33.4753,33.4899,33.4701,33.48,179550,0
SPIB.US,5,20250728,163500,33.485,33.4865,33.4701,33.4786,113807,0
SPIB.US,5,20250728,164000,33.4791,33.48,33.47,33.475,30425,0
SPIB.US,5,20250728,164500,33.475,33.479,33.4731,33.4731,4824,0
SPIB.US,5,20250728,165000,33.48,33.48,33.475,33.48,9333,0
SPIB.US,5,20250728,165500,33.48,33.48,33.475,33.475,8658,0
SPIB.US,5,20250728,170000,33.475,33.4775,33.47,33.47,25010,0
SPIB.US,5,20250728,170500,33.475,33.4756,33.47,33.475,5882,0
SPIB.US,5,20250728,171000,33.4726,33.4799,33.47,33.4799,21755,0
SPIB.US,5,20250728,171500,33.475,33.475,33.47,33.47,19370,0
SPIB.US,5,20250728,172000,33.475,33.4766,33.47,33.475,11642,0
SPIB.US,5,20250728,172500,33.47,33.47,33.465,33.47,46234,0
SPIB.US,5,20250728,173000,33.4695,33.48,33.4652,33.4785,83562,0
SPIB.US,5,20250728,173500,33.47,33.479,33.47,33.475,37218,0
SPIB.US,5,20250728,174000,33.475,33.4785,33.4707,33.475,4731,0
SPIB.US,5,20250728,174500,33.475,33.475,33.475,33.475,5460,0
SPIB.US,5,20250728,175000,33.4733,33.4799,33.47,33.475,41659,0
SPIB.US,5,20250728,175500,33.4772,33.4774,33.4718,33.4747,5499,0
SPIB.US,5,20250728,180000,33.478,33.478,33.47,33.4775,7244,0
SPIB.US,5,20250728,180500,33.4755,33.48,33.47,33.4747,8509,0
SPIB.US,5,20250728,181000,33.475,33.4774,33.47,33.475,5612,0
SPIB.US,5,20250728,181500,33.4751,33.4778,33.47,33.47,43426,0
SPIB.US,5,20250728,182000,33.47,33.4799,33.47,33.4799,33204,0
SPIB.US,5,20250728,182500,33.475,33.48,33.47,33.48,29380,0
SPIB.US,5,20250728,183000,33.475,33.4773,33.47,33.47,8982,0
SPIB.US,5,20250728,183500,33.48,33.48,33.47,33.475,47639,0
SPIB.US,5,20250728,184000,33.475,33.48,33.47,33.4799,30466,0
SPIB.US,5,20250728,184500,33.475,33.475,33.46,33.47,60813,0
SPIB.US,5,20250728,185000,33.47,33.47,33.4636,33.4689,38372,0
SPIB.US,5,20250728,185500,33.47,33.4784,33.4639,33.475,360326,0
SPIB.US,5,20250728,190000,33.47,33.48,33.46,33.4697,83105,0
SPIB.US,5,20250728,190500,33.47,33.47,33.465,33.4656,7452,0
SPIB.US,5,20250728,191000,33.465,33.4693,33.465,33.465,117066,0
SPIB.US,5,20250728,191500,33.465,33.47,33.46,33.465,200307,0
SPIB.US,5,20250728,192000,33.465,33.479,33.4644,33.47,69538,0
SPIB.US,5,20250728,192500,33.475,33.4789,33.4729,33.4784,70901,0
SPIB.US,5,20250728,193000,33.4761,33.48,33.47,33.475,13338,0
SPIB.US,5,20250728,193500,33.4728,33.4799,33.4701,33.475,7285,0
SPIB.US,5,20250728,194000,33.4733,33.4791,33.47,33.475,30132,0
SPIB.US,5,20250728,194500,33.475,33.4799,33.47,33.475,66874,0
SPIB.US,5,20250728,195000,33.47,33.4773,33.47,33.47,96369,0
SPIB.US,5,20250728,195500,33.465,33.4699,33.46,33.4634,46814,0
SPIB.US,5,20250728,200000,33.465,33.4682,33.4633,33.4645,38011,0
SPIB.US,5,20250728,200500,33.465,33.4682,33.4644,33.4644,49414,0
SPIB.US,5,20250728,201000,33.4623,33.465,33.4623,33.465,20873,0
SPIB.US,5,20250728,201500,33.4645,33.47,33.4618,33.4618,27348,0
SPIB.US,5,20250728,202000,33.4697,33.47,33.4629,33.4659,3686,0
SPIB.US,5,20250728,202500,33.47,33.47,33.4632,33.47,1445,0
SPIB.US,5,20250728,203000,33.47,33.47,33.4601,33.47,5740,0
SPIB.US,5,20250728,203500,33.4664,33.47,33.465,33.47,5829,0
SPIB.US,5,20250728,204000,33.47,33.47,33.465,33.47,26465,0
SPIB.US,5,20250728,204500,33.47,33.47,33.46,33.4672,29307,0
SPIB.US,5,20250728,205000,33.465,33.4673,33.46,33.465,29512,0
SPIB.US,5,20250728,205500,33.4602,33.4653,33.4602,33.465,11751,0
SPIB.US,5,20250728,210000,33.465,33.4681,33.4618,33.4667,7712,0
SPIB.US,5,20250728,210500,33.4667,33.47,33.4605,33.4652,7177,0
SPIB.US,5,20250728,211000,33.465,33.47,33.4601,33.47,9573,0
SPIB.US,5,20250728,211500,33.466,33.47,33.4603,33.47,5501,0
SPIB.US,5,20250728,212000,33.465,33.47,33.4601,33.47,8567,0
SPIB.US,5,20250728,212500,33.47,33.47,33.4624,33.47,18204,0
SPIB.US,5,20250728,213000,33.47,33.47,33.46,33.4635,25616,0
SPIB.US,5,20250728,213500,33.4647,33.47,33.46,33.4647,35984,0
SPIB.US,5,20250728,214000,33.47,33.47,33.46,33.4684,51586,0
SPIB.US,5,20250728,214500,33.47,33.47,33.46,33.46,35453,0
SPIB.US,5,20250728,215000,33.47,33.47,33.4605,33.465,48844,0
SPIB.US,5,20250728,215500,33.47,33.47,33.46,33.46,313889,0
SPIB.US,5,20250729,153000,33.49,33.5,33.48,33.5,8981,0
SPIB.US,5,20250729,153500,33.5,33.5,33.4913,33.5,5579,0
SPIB.US,5,20250729,154000,33.5,33.51,33.5,33.505,54927,0
SPIB.US,5,20250729,154500,33.5099,33.51,33.5025,33.51,23213,0
SPIB.US,5,20250729,155000,33.51,33.51,33.5015,33.51,9562,0
SPIB.US,5,20250729,155500,33.505,33.5099,33.5001,33.5099,3023,0
SPIB.US,5,20250729,160000,33.51,33.518,33.5013,33.505,170820,0
SPIB.US,5,20250729,160500,33.5099,33.5099,33.5016,33.5057,12015,0
SPIB.US,5,20250729,161000,33.51,33.51,33.505,33.5084,2186,0
SPIB.US,5,20250729,161500,33.51,33.52,33.51,33.515,93236,0
SPIB.US,5,20250729,162000,33.52,33.52,33.51,33.5155,106880,0
SPIB.US,5,20250729,162500,33.515,33.52,33.5135,33.515,66595,0
SPIB.US,5,20250729,163000,33.515,33.525,33.5137,33.525,49564,0
SPIB.US,5,20250729,163500,33.525,33.53,33.52,33.5202,24754,0
SPIB.US,5,20250729,164000,33.5201,33.525,33.52,33.525,3075,0
SPIB.US,5,20250729,164500,33.5256,33.5267,33.52,33.5216,7732,0
SPIB.US,5,20250729,165000,33.525,33.5267,33.51,33.515,182874,0
SPIB.US,5,20250729,165500,33.515,33.5167,33.5147,33.5167,8809,0
SPIB.US,5,20250729,170000,33.515,33.52,33.5145,33.52,16277,0
SPIB.US,5,20250729,170500,33.514,33.52,33.514,33.515,7453,0
SPIB.US,5,20250729,171000,33.515,33.52,33.514,33.5163,55138,0
SPIB.US,5,20250729,171500,33.515,33.52,33.5135,33.5137,65330,0
SPIB.US,5,20250729,172000,33.5189,33.52,33.5101,33.5188,55375,0
SPIB.US,5,20250729,172500,33.5167,33.5268,33.5149,33.5253,84351,0
SPIB.US,5,20250729,173000,33.525,33.525,33.515,33.515,99975,0
SPIB.US,5,20250729,173500,33.515,33.5199,33.514,33.514,15991,0
SPIB.US,5,20250729,174000,33.515,33.5199,33.5133,33.5133,7405,0
SPIB.US,5,20250729,174500,33.515,33.5167,33.51,33.515,836,0
SPIB.US,5,20250729,175000,33.51,33.5166,33.505,33.505,14988,0
SPIB.US,5,20250729,175500,33.5001,33.5072,33.5001,33.505,7807,0
SPIB.US,5,20250729,180000,33.506058,33.5099,33.5001,33.5045,1858,0
SPIB.US,5,20250729,180500,33.502,33.51,33.502,33.51,30170,0
SPIB.US,5,20250729,181000,33.51,33.52,33.51,33.5101,111634,0
SPIB.US,5,20250729,181500,33.5147,33.5199,33.513944,33.5199,1139,0
SPIB.US,5,20250729,182000,33.515,33.52,33.5133,33.515,32702,0
SPIB.US,5,20250729,182500,33.52,33.52,33.515,33.515,4235,0
SPIB.US,5,20250729,183000,33.515,33.52,33.5148,33.52,4141,0
SPIB.US,5,20250729,183500,33.5148,33.525,33.5148,33.525,88973,0
SPIB.US,5,20250729,184000,33.5263,33.5299,33.525,33.525,14667,0
SPIB.US,5,20250729,184500,33.53,33.53,33.525,33.525,24975,0
SPIB.US,5,20250729,185000,33.5298,33.53,33.52182,33.525,10125,0
SPIB.US,5,20250729,185500,33.5246,33.5265,33.5246,33.5246,5570,0
