<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLX.US,5,20250728,153000,71.7346,71.7346,71.7346,71.7346,139,0
SLX.US,5,20250728,153500,71.74,71.76,71.74,71.76,300,0
SLX.US,5,20250728,160000,71.3063,71.48,71.3063,71.45,625,0
SLX.US,5,20250728,160500,71.49,71.5999,71.3981,71.5999,450,0
SLX.US,5,20250728,161000,71.5899,71.5899,71.5899,71.5899,100,0
SLX.US,5,20250728,161500,71.6,71.6,71.54,71.59,696,0
SLX.US,5,20250728,163500,71.23,71.23,71.23,71.23,150,0
SLX.US,5,20250728,165000,71.6009,71.6009,71.6009,71.6009,200,0
SLX.US,5,20250728,165500,71.45,71.45,71.45,71.45,167,0
SLX.US,5,20250728,173500,71.43,71.43,71.43,71.43,100,0
SLX.US,5,20250728,174000,71.365,71.365,71.365,71.365,139,0
SLX.US,5,20250728,181000,71.55,71.55,71.55,71.55,100,0
SLX.US,5,20250728,183000,71.44,71.44,71.44,71.44,200,0
SLX.US,5,20250728,184000,71.465,71.465,71.465,71.465,159,0
SLX.US,5,20250728,192000,71.18,71.18,71.18,71.18,100,0
SLX.US,5,20250728,193000,71.3279,71.3279,71.3279,71.3279,3856,0
SLX.US,5,20250728,194500,71.105,71.105,71.105,71.105,200,0
SLX.US,5,20250728,195500,71.14,71.14,71.14,71.14,100,0
SLX.US,5,20250728,201000,71.04,71.04,71.04,71.04,452,0
SLX.US,5,20250728,202500,71.11,71.11,71.11,71.11,100,0
SLX.US,5,20250728,203000,71.125,71.125,71.125,71.125,150,0
SLX.US,5,20250728,204000,71.18,71.18,71.18,71.18,734,0
SLX.US,5,20250728,204500,71.23,71.23,71.23,71.23,122,0
SLX.US,5,20250728,210000,71.0901,71.0901,71.0901,71.0901,150,0
SLX.US,5,20250728,212000,71.14,71.14,71.14,71.14,100,0
SLX.US,5,20250728,212500,71.1907,71.1907,71.1907,71.1907,100,0
SLX.US,5,20250728,213500,71.0701,71.0701,71.0701,71.0701,100,0
SLX.US,5,20250728,214000,71.16,71.16,71.12,71.14,300,0
SLX.US,5,20250728,214500,71.1401,71.18,71.13,71.14,2050,0
SLX.US,5,20250728,215000,71.14,71.14,71.13,71.13,200,0
SLX.US,5,20250729,153000,71.05,71.2025,70.88,71.02,400,0
SLX.US,5,20250729,154000,71.0899,71.0899,70.98,70.98,200,0
SLX.US,5,20250729,155500,70.55,70.6239,70.55,70.57,400,0
SLX.US,5,20250729,160500,70.78,70.78,70.72,70.72,500,0
SLX.US,5,20250729,161500,70.9268,70.9268,70.9268,70.9268,246,0
SLX.US,5,20250729,162000,70.795,70.795,70.795,70.795,337,0
SLX.US,5,20250729,162500,70.71,70.71,70.71,70.71,400,0
SLX.US,5,20250729,163500,70.6,70.6,70.6,70.6,100,0
SLX.US,5,20250729,165000,70.51,70.51,70.51,70.51,300,0
SLX.US,5,20250729,165500,70.5,70.5,70.5,70.5,473,0
SLX.US,5,20250729,170500,70.4201,70.52,70.4201,70.52,355,0
SLX.US,5,20250729,171000,70.3849,70.3849,70.3701,70.3801,430,0
SLX.US,5,20250729,171500,70.51,70.51,70.41,70.41,480,0
SLX.US,5,20250729,172000,70.3301,70.3301,70.28,70.28,1715,0
SLX.US,5,20250729,173500,70.0761,70.18,70.0601,70.0885,2498,0
SLX.US,5,20250729,174500,70.12,70.12,70.115,70.115,600,0
SLX.US,5,20250729,175000,70.29,70.29,70.2761,70.2761,200,0
SLX.US,5,20250729,181000,70.2941,70.2941,70.2941,70.2941,200,0
SLX.US,5,20250729,181500,70.35,70.35,70.35,70.35,100,0
SLX.US,5,20250729,182000,70.34,70.34,70.34,70.34,100,0
SLX.US,5,20250729,184000,70.42,70.44,70.3401,70.44,681,0
SLX.US,5,20250729,185500,70.4258,70.4258,70.4258,70.4258,145,0
SLX.US,5,20250729,190000,70.4603,70.4603,70.4603,70.4603,300,0
SLX.US,5,20250729,191500,70.59,70.59,70.59,70.59,200,0
SLX.US,5,20250729,192000,70.5853,70.5853,70.5853,70.5853,375,0
SLX.US,5,20250729,193000,70.59,70.59,70.59,70.59,100,0
SLX.US,5,20250729,194500,70.59,70.59,70.58,70.58,2514,0
SLX.US,5,20250729,200000,70.69,70.69,70.58,70.58,600,0
SLX.US,5,20250729,202000,70.58,70.58,70.58,70.58,100,0
SLX.US,5,20250729,202500,70.49,70.5607,70.49,70.5607,417,0
SLX.US,5,20250729,203000,70.59,70.59,70.59,70.59,486,0
SLX.US,5,20250729,211500,70.6001,70.6001,70.6001,70.6001,200,0
SLX.US,5,20250729,212500,70.65,70.65,70.6,70.6,200,0
SLX.US,5,20250729,213000,70.61,70.645,70.61,70.645,700,0
SLX.US,5,20250729,213500,70.5901,70.6647,70.5901,70.6647,586,0
SLX.US,5,20250729,214500,70.5322,70.56,70.52,70.56,1217,0
SLX.US,5,20250729,215500,70.61,70.61,70.61,70.61,100,0
SLX.US,5,20250730,153000,70.07,70.07,69.84,69.86,400,0
SLX.US,5,20250730,154000,70.025,70.025,69.92,69.92,450,0
SLX.US,5,20250730,161000,69.9,69.9,69.9,69.9,100,0
SLX.US,5,20250730,161500,69.9401,69.9401,69.9401,69.9401,140,0
SLX.US,5,20250730,162500,70.01,70.1887,70.01,70.1887,780,0
SLX.US,5,20250730,163500,70.1299,70.1299,70.1299,70.1299,295,0
SLX.US,5,20250730,164000,70.02,70.02,70.02,70.02,100,0
SLX.US,5,20250730,164500,70.02,70.089,70.005,70.005,300,0
SLX.US,5,20250730,165000,70.09,70.09,70.02,70.02,200,0
SLX.US,5,20250730,170000,70.3499,70.3499,70.3499,70.3499,106,0
SLX.US,5,20250730,171000,70.21,70.3099,70.21,70.3099,656,0
SLX.US,5,20250730,171500,70.21,70.21,70.2,70.2,504,0
SLX.US,5,20250730,172500,70.195,70.195,70.1271,70.15,622,0
SLX.US,5,20250730,173000,70.11,70.11,70.11,70.11,5148,0
SLX.US,5,20250730,173500,70.09,70.2299,70.09,70.2299,387,0
SLX.US,5,20250730,174000,70.116,70.116,70.116,70.116,712,0
SLX.US,5,20250730,174500,70.11,70.1999,70.11,70.1999,819,0
SLX.US,5,20250730,175500,70.13,70.13,70.13,70.13,720,0
SLX.US,5,20250730,180000,70.08,70.08,70.08,70.08,100,0
SLX.US,5,20250730,180500,70.1721,70.1721,70.1721,70.1721,100,0
SLX.US,5,20250730,181500,70.2539,70.2539,70.2539,70.2539,250,0
SLX.US,5,20250730,182000,70.25,70.3499,70.25,70.3499,482,0
SLX.US,5,20250730,182500,70.3427,70.3427,70.3427,70.3427,128,0
SLX.US,5,20250730,183500,70.27,70.27,70.27,70.27,100,0
SLX.US,5,20250730,184000,70.35,70.35,70.35,70.35,240,0
SLX.US,5,20250730,184500,70.3201,70.3201,70.3201,70.3201,800,0
SLX.US,5,20250730,190000,70.4799,70.4799,70.4799,70.4799,100,0
SLX.US,5,20250730,190500,70.345,70.345,70.345,70.345,243,0
SLX.US,5,20250730,191000,70.1484,70.1484,70.1484,70.1484,435,0
SLX.US,5,20250730,191500,70.0719,70.0719,70.0719,70.0719,735,0
SLX.US,5,20250730,193500,70.0901,70.25,70.0901,70.25,1369,0
SLX.US,5,20250730,194000,70.18,70.3199,70.18,70.3199,362,0
SLX.US,5,20250730,194500,70.24,70.32,70.24,70.31,529,0
SLX.US,5,20250730,200000,70.31,70.31,70.31,70.31,149,0
SLX.US,5,20250730,202000,70.2,70.2,70.2,70.2,200,0
SLX.US,5,20250730,202500,70.1,70.1,70.1,70.1,360,0
SLX.US,5,20250730,203000,70.17,70.17,70.0801,70.0801,400,0
