<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAX.US,5,20250728,173500,51.1501,51.1501,51.1501,51.1501,159,0
VMAX.US,5,20250814,210000,51.69,51.69,51.69,51.69,100,0
VMAX.US,5,20250818,153500,51.36,51.36,51.36,51.36,100,0
VMAX.US,5,20250818,154000,51.361,51.361,51.36,51.36,900,0
VMAX.US,5,20250818,192500,51.499,51.499,51.44,51.44,4494,0
VMAX.US,5,20250828,171000,52.649,52.65,52.62,52.65,800,0
VMAX.US,5,20250828,175500,52.63,52.63,52.63,52.63,401,0
VMAX.US,5,20250828,213500,52.79,52.79,52.79,52.79,400,0
VMAX.US,5,20250910,160500,52.92,52.92,52.92,52.92,100,0
VMAX.US,5,20250910,163000,52.88,52.88,52.88,52.88,300,0
VMAX.US,5,20250910,164500,52.78,52.82,52.77,52.77,1600,0
VMAX.US,5,20250910,173500,52.8,52.8,52.8,52.8,1400,0
VMAX.US,5,20250910,183000,52.86,52.86,52.86,52.86,300,0
VMAX.US,5,20250910,192000,52.93,52.93,52.93,52.93,300,0
VMAX.US,5,20250910,193000,52.89,52.89,52.89,52.89,2200,0
VMAX.US,5,20250910,204000,52.91,52.91,52.91,52.91,300,0
VMAX.US,5,20250910,210500,52.9,52.9,52.9,52.9,1700,0
VMAX.US,5,20250910,215000,52.94,52.94,52.94,52.94,1200,0
VMAX.US,5,20250911,161000,53.22,53.22,53.22,53.22,100,0
VMAX.US,5,20250911,162500,53.21,53.21,53.21,53.21,100,0
VMAX.US,5,20250911,164000,53.27,53.27,53.27,53.27,100,0
VMAX.US,5,20250911,165500,53.25,53.25,53.25,53.25,100,0
VMAX.US,5,20250911,171000,53.24,53.24,53.24,53.24,100,0
VMAX.US,5,20250911,172500,53.3,53.3,53.3,53.3,1479,0
VMAX.US,5,20250911,181500,53.33,53.33,53.33,53.33,1500,0
VMAX.US,5,20250911,183000,53.3,53.3,53.3,53.3,100,0
VMAX.US,5,20250911,184500,53.32,53.32,53.32,53.32,100,0
VMAX.US,5,20250911,190000,53.3,53.3,53.3,53.3,100,0
VMAX.US,5,20250911,213000,53.34,53.34,53.34,53.34,1800,0
VMAX.US,5,20250911,214500,53.34,53.34,53.34,53.34,1874,0
VMAX.US,5,20250912,165000,53.23,53.23,53.23,53.23,600,0
VMAX.US,5,20250918,173500,53.5515,53.5515,53.5515,53.5515,186,0
VMAX.US,5,20250919,204000,53.36,53.36,53.36,53.36,800,0
VMAX.US,5,20250922,184000,53.35,53.35,53.35,53.35,120,0
VMAX.US,5,20250923,200500,53.4395,53.4395,53.4395,53.4395,100,0
VMAX.US,5,20250924,181000,53.38,53.38,53.38,53.38,100,0
VMAX.US,5,20251007,170500,53.3912,53.3912,53.3912,53.3912,1160,0
VMAX.US,5,20251010,153500,53.2327,53.2327,53.2327,53.2327,1947,0
VMAX.US,5,20251014,210000,53.17,53.17,53.17,53.17,100,0
VMAX.US,5,20251024,160000,53.5472,53.5472,53.5472,53.5472,253,0
VMAX.US,5,20251103,201500,53.09,53.09,53.09,53.09,100,0
VMAX.US,5,20251103,210000,53.07,53.07,53.07,53.07,100,0
VMAX.US,5,20251106,210500,52.82,52.88,52.82,52.87,400,0
VMAX.US,5,20251110,201000,53.2602,53.261,53.2601,53.261,500,0
VMAX.US,5,20251118,214500,52.06,52.06,52.06,52.06,188,0
VMAX.US,5,20251203,214500,54.1,54.1,54.1,54.1,200,0
VMAX.US,5,20251217,153500,54.59,54.6665,54.59,54.6665,400,0
